2013  63  6 2450 51 51  54  31   3.5   1.5  31.1 292.9   0.5  -1.2   0.8  -1.4   0.4   0.2   3.2   2.9   0.7   1.0  109858.   2.6  475.   2.1   1.4 0.032  1.11   42237.   0.5   17.   1.0   0.9 0.003  -0.19   2.10  10.9 13  88   -18   76 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   5 112.4   0.1   -31    45  6.5
2013  63  7 2450 51 51  60  37   3.5   3.4   7.8 323.9   2.7  -2.0   0.5  -2.1  -0.1   0.3   0.9   0.7   0.3   0.5  126674.   2.7  459.   1.5   1.3 0.032  1.07   24412.   0.2    4.   0.7   0.7 0.002   0.05   2.34  10.8 13  88   -17   49 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   5 112.4   0.2    -8    42  6.2
2013  63  8 2450 51 51  57  35   3.0   2.8   7.1 346.1   2.7  -0.7   0.3  -0.8   0.1   0.2   1.1   0.3   0.9   0.4   92227.   2.9  449.   2.0   1.3 0.032  1.10   18141.   0.2    6.   1.0   0.9 0.003  -0.04   2.96  12.7 13  88   -13   47 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   5 112.4   0.2   -10    37  6.8
2013  63  9 2450 51 51  62  37   3.3   3.0  -9.0 325.0   2.4  -1.7  -0.5  -1.5  -0.9   0.2   1.5   0.6   1.1   0.8   93279.   2.9  451.   1.7   1.3 0.033  1.12   17536.   0.3    6.   0.7   0.7 0.002   0.41   2.46  11.6 13  88   -12   39 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   5 112.4   0.5   -13    26  6.6
2013  63 10 2450 51 51  57  34   3.9   3.8 -10.2 323.0   3.0  -2.2  -0.7  -2.0  -1.2   0.2   0.8   0.4   0.4   0.5   96927.   2.6  442.  -0.7  -0.4 0.031  0.95   16996.   0.1    6.   2.0   1.8 0.002   0.53   1.60   9.1 13  88   -13   75 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 112.4   0.5   -57    18  5.9
2013  63 11 2450 51 51  60  36   3.5   3.1  12.2 292.8   1.2  -2.8   0.7  -2.9   0.1   0.2   1.5   1.0   0.6   0.9   80840.   2.5  448.  -0.6   1.3 0.029  0.94   29529.   0.3    8.   1.0   1.3 0.004  -0.04   1.78  10.1 13  88   -12  226 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 112.4   0.6  -175    52  6.4
2013  63 12 2450 51 51  59  35   3.3   3.0  20.5 325.4   2.3  -1.6   1.1  -1.8   0.7   0.3   1.4   0.5   0.6   1.2   89973.   2.8  432.  -0.1   0.7 0.044  1.03   17743.   0.2    4.   2.1   1.6 0.005  -0.30   2.34  11.0 17  88    -9  164 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   6 112.4   0.8  -127    37  6.3
2013  63 13 2450 51 51  61  37   3.4   3.1  -7.5 312.4   2.1  -2.2  -0.4  -2.0  -1.0   0.2   1.4   0.8   0.6   1.0   81998.   2.8  427.   0.1   0.0 0.048  1.02   17331.   0.3    4.   0.6   1.0 0.003   0.43   2.12  10.5 17  88    -7   38 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 112.4   0.5   -20    19  6.2
2013  63 14 2450 51 51  61  35   2.8   2.5  20.5 283.8   0.6  -2.3   0.9  -2.5   0.2   0.3   1.2   0.9   0.4   0.6   71247.   2.8  429.   0.1   0.7 0.045  1.02    9217.   0.3    5.   0.5   0.7 0.003  -0.09   2.97  12.8 17  88    -6   50 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   6 112.4   0.9   -31    19  6.8
2013  63 15 2450 51 51  57  35   2.6   1.9  10.4 278.4   0.3  -1.9   0.4  -1.9  -0.2   0.3   1.8   1.5   0.9   0.4   68967.   3.0  428.   0.1   0.4 0.045  1.08   14975.   0.3   12.   1.2   0.8 0.003   0.09   3.64  14.3  3  88    -7   47 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 112.4   0.6   -27    20  7.0
2013  63 16 2450 51 51  59  34   2.6   2.2  11.1 324.2   1.8  -1.3   0.4  -1.4  -0.1   0.2   1.3   0.5   0.7   0.9   80136.   3.2  415.   0.9   0.2 0.044  1.08   11829.   0.3    4.   0.8   0.7 0.003   0.04   4.11  14.3  3  88    -8   61 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 112.4   0.5   -29    33  6.7
2013  63 17 2450 51 51  61  37   2.7   2.3 -10.8 304.5   1.3  -1.9  -0.4  -1.6  -1.1   0.2   1.3   0.5   0.5   1.1   75817.   3.1  416.  -0.2  -0.5 0.040  1.04   10553.   0.2    4.   0.9   0.9 0.002   0.46   3.61  13.6  3  88    -9   56 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1   2 112.4   0.5   -36    20  6.7
2013  63 18 2450 51 51  60  37   2.8   2.6  25.8 328.6   2.0  -1.2   1.1  -1.6   0.5   0.2   0.9   0.4   0.6   0.6   81958.   3.1  409.  -0.2   0.7 0.040  1.00   10857.   0.2    4.   0.9   0.8 0.002  -0.20   3.46  12.9  3  88   -11   44 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 112.4   0.1   -33    11  6.4
2013  63 19 2450 51 51  58  35   2.8   2.7  15.7 299.7   1.3  -2.3   0.7  -2.4  -0.5   0.2   0.5   0.3   0.2   0.3   62126.   2.9  411.  -1.3   0.6 0.041  0.95    8158.   0.1    4.   0.5   0.7 0.002   0.21   2.93  12.5  3  88   -11   42 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   2 112.4   0.3   -32    10  6.7
2013  63 20 2450 51 51  58  34   3.1   3.0   8.8 324.0   2.4  -1.7   0.5  -1.7  -0.4   0.1   0.8   0.5   0.5   0.4   70347.   3.3  403.  -1.1   0.6 0.045  1.06    9330.   0.2    3.   0.9   0.7 0.004   0.16   2.84  11.8  3  88   -12   76 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 112.4   0.2   -67     9  6.4
2013  63 21 2450 51 51  58  34   3.1   3.0   9.2 321.1   2.3  -1.8   0.5  -1.8  -0.5   0.1   0.7   0.4   0.5   0.4   73402.   3.3  402.  -1.3   0.7 0.039  1.03    8651.   0.3    2.   1.0   0.7 0.003   0.20   2.88  11.8  7  88   -16   62 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 112.4   0.2   -48    14  6.3
2013  63 22 2450 51 51  60  37   3.1   3.0   0.1 331.2   2.7  -1.5   0.0  -1.3  -0.8   0.1   0.8   0.3   0.3   0.6   69701.   3.6  399.  -1.3   0.3 0.036  1.09    6953.   0.3    3.   1.4   1.0 0.003   0.32   3.09  12.2  7  88   -17   46 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   3 112.4   0.2   -32    14  6.4
2013  63 23 2450 51 51  60  36   3.3   3.2  -8.3 302.8   1.7  -2.7  -0.5  -2.0  -1.9   0.1   0.7   0.5   0.4   0.2   54194.   3.2  402.  -1.7  -0.0 0.037  0.99   11830.   0.3    4.   0.8   0.6 0.001   0.76   2.23  10.9  7  88   -15   47 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 112.4   0.3   -31    15  6.4
2013  64  0 2450 51 51  62  37   3.5   3.1 -18.7 311.3   2.0  -2.2  -1.0  -1.3  -2.0   0.1   1.4   0.8   0.9   0.7   50828.   3.3  396.  -1.3  -0.6 0.032  0.97    9132.   0.2    5.   1.2   0.7 0.003   0.79   2.01  10.3 27  83   -15   76 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 116.6   0.4   -45    31  6.2
2013  64  1 2450 51 51  55  26   3.6   3.5  -0.3 252.5  -1.0  -3.3   0.0  -2.8  -1.7   0.1   0.8   0.5   0.3   0.6   33778.   2.8  421.  -2.8  -0.1 0.039  0.96    3576.   0.1    4.   0.3   0.5 0.003   0.72   1.46   9.8 27  83   -12  187 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1  12 116.6   1.6  -127    61  6.5
2013  64  2 2450 51 51  58  35   3.4   3.2  -5.5 286.6   0.9  -3.1  -0.3  -2.6  -1.8   0.1   1.0   0.7   0.3   0.5   39282.   3.3  399.  -2.3  -0.1 0.035  1.00    8629.   0.3    8.   0.8   0.9 0.002   0.72   1.99  10.7 27  83   -12   75 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  12 116.6   0.5   -24    51  6.5
2013  64  3 2450 51 51  57  34   3.3   3.1   1.2 329.0   2.6  -1.6   0.1  -1.5  -0.6   0.1   1.3   0.8   0.9   0.3   56695.   3.7  379.  -0.2   0.6 0.033  1.00   14194.   0.3    8.   1.4   0.6 0.003   0.23   2.62  11.0  3  83   -15   47 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1   2 116.6   0.0   -13    34  6.1
2013  64  4 2450 51 51  60  37   2.9   2.8   0.9 345.8   2.7  -0.7   0.0  -0.6  -0.3   0.3   0.8   0.3   0.6   0.5   70742.   3.4  376.   0.1   0.7 0.042  0.94   11462.   0.4    2.   0.9   1.2 0.007   0.11   3.35  12.0  3  83   -14   56 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 116.6   0.0   -11    45  6.1
2013  64  5 2450 51 51  60  36   2.6   2.1 -16.0 292.5   0.8  -1.9  -0.6  -1.5  -1.3   0.2   1.5   1.3   0.4   0.6   53645.   3.3  376.  -0.7   0.5 0.044  0.92   21794.   0.3    4.   1.0   0.7 0.004   0.49   3.70  13.1  3  83   -12   42 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 116.6   0.0   -16    26  6.4
2013  64  6 2450 51 51  60  37   2.5   2.1 -21.7 270.9   0.0  -1.9  -0.8  -1.5  -1.4   0.3   1.3   0.7   0.7   0.9   44227.   3.3  376.  -0.8   0.0 0.045  0.92    9081.   0.2    4.   0.9   0.6 0.003   0.53   3.79  13.7  3  83    -9   52 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 116.6   0.2   -15    37  6.6
2013  64  7 2450 51 51  60  36   2.4   1.6   6.6 283.0   0.3  -1.5   0.2  -1.5  -0.2   0.5   1.8   1.4   0.6   1.0   57492.   3.4  372.  -0.6   1.0 0.046  0.93   15878.   0.3    7.   0.9   0.9 0.003   0.07   4.56  14.3  3  83    -9  106 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 116.6   0.2   -54    53  6.4
2013  64  8 2450 51 51  56  35   2.6   2.0   0.6   0.5   2.0   0.0   0.0   0.0   0.0   0.3   1.7   1.4   0.8   0.7   63131.   3.9  361.   0.5   1.4 0.041  0.99   14348.   0.3    9.   1.0   1.1 0.003  -0.00   4.60  13.7  3  83    -6   73 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 116.6   0.2   -31    42  6.1
2013  64  9 2450 51 51  59  36   3.1   2.9  17.1   4.6   2.8   0.2   0.8   0.0   0.8   0.2   1.2   0.3   1.0   0.5   54578.   4.0  362.   0.8   1.8 0.039  1.01    5684.   0.2    3.   1.0   0.4 0.002  -0.29   3.17  11.7  3  83    -2   52 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 116.6   0.1   -26    26  6.0
2013  64 10 2450 51 51  63  38   3.0   2.7  -6.6 293.4   1.1  -2.5  -0.3  -2.4  -0.9   0.3   1.3   1.2   0.3   0.5   47505.   3.8  364.  -1.6   1.2 0.038  0.97    3888.   0.2    4.   0.5   0.5 0.002   0.33   3.09  11.8  3  83     2   46 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   2 116.6   0.4   -19    27  6.2
2013  64 11 2450 51 51  55  33   2.5   2.3  11.7 273.8   0.1  -2.3   0.5  -2.4  -0.0   0.2   0.9   0.6   0.2   0.5   45576.   3.6  364.  -1.1   1.4 0.041  0.93    6045.   0.1    4.   0.5   0.4 0.002   0.00   4.17  13.8  3  83     1   31 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   2 116.6   0.2   -22     9  6.4
2013  64 12 2450 51 51  60  32   2.8   2.7   6.3 331.9   2.4  -1.3   0.3  -1.3  -0.0   0.1   0.7   0.3   0.5   0.4   46928.   4.0  349.  -0.3   1.1 0.044  0.96    6304.   0.2    2.   1.4   0.6 0.004   0.00   3.72  12.5  7  83    -2   27 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   3 116.6   0.3   -21     6  6.1
2013  64 13 2450 51 51  60  37   3.0   3.0  -1.5 345.7   2.9  -0.7  -0.1  -0.7  -0.3   0.1   0.6   0.1   0.4   0.4   42489.   4.1  345.  -0.3   0.9 0.046  0.96    3834.   0.1    1.   1.0   0.8 0.003   0.10   3.24  11.6  7  83    -4   25 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 116.6   0.4   -22     4  6.0
2013  64 14 2450 51 51  62  38   3.0   2.5   1.4 277.4   0.3  -2.4   0.1  -2.3  -0.6   0.2   1.6   1.4   0.6   0.4   42075.   3.8  351.  -1.3   0.6 0.041  0.91    5804.   0.2    4.   0.5   0.4 0.003   0.21   2.99  11.4  7  83    -5   46 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   3 116.6   0.6   -36    10  6.0
2013  64 15 2450 51 51  57  33   3.0   2.6 -28.3 287.9   0.7  -2.1  -1.2  -1.6  -1.8   0.3   1.6   0.9   1.1   0.7   40436.   3.7  349.  -1.6   0.3 0.038  0.87    3125.   0.1    3.   1.0   0.5 0.003   0.63   2.89  11.2  7  83    -6  111 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 116.6   0.9   -93    18  6.0
2013  64 16 2450 51 51  57  33   2.8   2.3 -10.7 280.4   0.4  -2.2  -0.4  -1.9  -1.2   0.2   1.4   1.1   0.8   0.5   45095.   3.7  348.  -1.7   0.3 0.044  0.88   13702.   0.3    6.   1.4   1.1 0.006   0.42   3.41  12.0  7  83    -8   55 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   3 116.6   0.6   -43    12  6.0
2013  64 17 2450 51 51  60  34   3.1   3.0   0.9 257.9  -0.6  -2.9   0.0  -2.7  -1.2   0.2   1.0   0.3   0.3   0.9   34597.   3.6  357.  -2.0   1.1 0.038  0.88    3376.   0.2    2.   0.3   0.8 0.004   0.43   2.54  10.9  7  83    -7   98 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1   3 116.6   0.5   -87    10  6.1
2013  64 18 2450 51 51  60  30   2.9   2.3  26.1 242.3  -1.0  -1.9   1.0  -2.1   0.1   0.3   1.7   1.3   0.7   0.8   36139.   4.2  356.  -0.9   1.1 0.036  1.02    4985.   0.3    8.   1.1   0.7 0.002  -0.04   3.42  12.6 10  83    -7   76 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   4 116.6   0.5   -64    12  6.3
2013  64 19 2450 51 51  57  36   2.7   1.3  21.8 223.9  -0.8  -0.8   0.5  -0.9   0.1   0.3   2.3   1.4   1.5   1.1   43737.   4.7  351.  -0.3   1.1 0.035  1.10    7151.   0.4    5.   1.3   0.6 0.002  -0.04   4.62  14.1 10  83    -4  126 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   4 116.6   0.4  -102    24  6.3
2013  64 20 2450 51 51  59  34   3.1   2.7  28.1  28.7   2.1   1.2   1.3   0.4   1.7   0.4   1.5   1.0   0.9   0.7   54011.   5.7  346.   0.6   1.0 0.036  1.30   10337.   0.7    2.   0.7   0.6 0.002  -0.59   4.50  13.3 10  83    -2   33 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 116.6   0.0   -17    17  6.0
2013  64 21 2450 51 51  60  37   3.4   3.2 -25.1 333.4   2.6  -1.3  -1.4  -0.4  -1.9   0.2   1.0   0.6   0.5   0.6   59708.   6.7  345.  -2.8  -0.2 0.038  1.53    7947.   0.3    2.   1.6   0.9 0.002   0.66   4.53  13.1  7  83     0   41 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   3 116.6   0.5   -24    17  5.9
2013  64 22 2450 51 51  60  37   3.3   2.4 -40.1 304.9   1.1  -1.5  -1.6  -0.4  -2.2   0.2   2.3   1.8   0.6   1.3   52704.   6.4  346.  -2.9   0.1 0.040  1.48   10039.   0.4    5.   0.8   0.4 0.003   0.76   4.43  13.3  7  83    -2   64 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3 116.6   0.4   -47    17  6.0
2013  64 23 2450 51 51  58  35   2.8   2.3 -57.9 264.0  -0.1  -1.2  -1.9   0.0  -2.2   0.7   1.7   0.9   0.5   1.4   46915.   6.2  348.  -2.4   0.2 0.045  1.48    7113.   0.3    4.   0.6   0.6 0.004   0.77   5.77  15.5  7  83    -9  132 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   3 116.6   0.7   -93    39  6.3
2013  65  0 2450 51 51  60  35   3.9   3.9   7.3 297.6   1.8  -3.4   0.5  -3.2  -1.4   0.1   0.6   0.3   0.3   0.4   34550.   5.4  338.  -4.6   2.0 0.035  1.17    4571.   0.2    1.   0.3   0.3 0.001   0.47   2.41  10.1 13  77   -14   84 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   5 112.6   0.6   -43    41  5.7
2013  65  1 2450 51 51  59  34   4.0   4.0  -2.5 298.6   1.9  -3.5  -0.2  -2.9  -2.0   0.1   0.7   0.3   0.1   0.6   27074.   5.6  335.  -4.3   2.1 0.027  1.16    4211.   0.4    1.   0.3   0.5 0.007   0.67   2.26   9.9 13  77   -14   64 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   5 112.6   0.3   -25    39  5.8
2013  65  2 2450 51 51  60  36   4.3   3.8 -25.2 301.6   1.8  -2.9  -1.6  -1.8  -2.8   0.2   1.9   0.7   0.5   1.7   21424.   6.1  333.  -4.3   2.0 0.016  1.20    3262.   0.4    1.   0.2   0.5 0.007   0.93   2.06   9.6 13  77   -16   84 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   5 112.6   0.3   -26    59  5.7
2013  65  3 2450 51 51  59  36   3.9   3.8 -22.2 299.2   1.7  -3.1  -1.4  -2.1  -2.6   0.2   0.8   0.3   0.3   0.7   18443.   7.4  330.  -4.6   1.7 0.019  1.45    2016.   0.4    2.   0.3   0.5 0.004   0.86   2.97  11.5 23  77   -14  189 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   9 112.6   1.8   -96    93  6.1
2013  65  4 2450 51 51  58  34   3.8   3.7 -15.4 302.0   1.9  -3.0  -1.0  -2.3  -2.1   0.2   0.5   0.2   0.2   0.4   16561.   7.9  327.  -4.9   1.8 0.022  1.53    1409.   0.6    2.   0.2   0.3 0.003   0.69   3.30  12.1 23  77   -10  132 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   9 112.6   1.2   -37    96  6.2
2013  65  5 2450 51 51  59  35   3.6   3.2  33.0 323.0   2.1  -1.6   1.7  -2.1   1.0   0.4   1.7   0.4   0.7   1.4   18500.   7.6  325.  -4.6   1.4 0.018  1.44    2402.   1.1    2.   0.4   0.6 0.005  -0.33   3.58  12.4 23  77    -7   69 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   9 112.6   0.4   -24    45  6.2
2013  65  6 2450 51 51  59  35   3.8   3.4  42.3 322.3   2.0  -1.5   2.3  -2.2   1.7   0.8   1.9   0.9   1.5   0.8   18556.   7.4  325.  -4.3   1.2 0.017  1.39    3010.   1.5    1.   0.4   0.3 0.007  -0.55   3.13  11.6  3  77    -4   34 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   2 112.6  -0.0   -17    18  6.0
2013  65  7 2450 51 51  59  35   4.5   4.4  61.4   2.1   2.1   0.1   3.9  -1.0   3.8   0.2   1.0   0.5   0.8   0.2   18707.   6.1  321.  -4.1   1.1 0.013  1.10    2022.   0.7    1.   0.3   0.4 0.004  -1.22   1.84   8.8  3  77    -4   39 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2 112.6   0.0   -21    18  5.5
2013  65  8 2450 51 51  59  36   3.3   3.2  67.4  43.0   0.9   0.8   3.0  -0.0   3.1   0.5   0.7   0.4   0.3   0.5   12287.   9.3  321.  -3.6   0.8 0.032  1.81    2550.   1.3    2.   0.2   0.5 0.006  -1.00   5.00  14.8  3  77    -2   26 999999.99 99999.99 99999.99     0.19     0.12     0.07 -1   2 112.6   0.0   -12    14  6.4
2013  65  9 2450 51 51  54  30   2.7   2.7  62.2 124.7  -0.7   1.0   2.4   0.4   2.6   0.2   0.4   0.2   0.3   0.2   10014.  11.1  316.  -3.5   0.9 0.037  2.12    1212.   0.4    2.   0.2   0.4 0.004  -0.82   8.77  19.5  3  77    -1   28 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   2 112.6   0.0   -14    13  6.7
2013  65 10 2450 51 51  60  34   2.9   2.8  40.1 133.6  -1.5   1.6   1.8   1.1   2.1   0.1   0.6   0.3   0.3   0.4    9454.  11.1  312.  -3.1   1.6 0.040  2.09    1669.   0.3    1.   0.2   0.2 0.002  -0.66   7.57  17.9  3  77     4   30 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   2 112.6   0.1   -16    14  6.5
2013  65 11 2450 51 51  57  30   3.5   3.4  37.6 128.7  -1.7   2.1   2.1   1.6   2.5   0.1   0.5   0.3   0.3   0.3   14515.   8.9  316.  -2.8   1.1 0.028  1.65    1270.   0.4    2.   0.3   0.3 0.005  -0.79   4.32  13.5  3  77     8   26 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   2 112.6   0.2   -12    13  6.2
2013  65 12 2450 51 51  57  30   3.6   3.6  25.5 131.4  -2.1   2.4   1.5   2.0   2.0   0.1   0.4   0.2   0.3   0.3   14920.   8.7  314.  -2.4   0.3 0.024  1.57     865.   0.2    1.   0.2   0.2 0.001  -0.63   4.00  12.9  3  77     8   24 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   2 112.6   0.2   -15     9  6.1
2013  65 13 2450 51 51  58  28   3.3   3.2  12.9 129.8  -2.0   2.4   0.7   2.1   1.3   0.3   0.7   0.2   0.2   0.6   16308.   8.8  310.  -2.5   0.1 0.026  1.56    1384.   0.4    2.   0.3   0.2 0.003  -0.40   4.86  13.9  3  77     5   27 999999.99 99999.99 99999.99     0.21     0.13     0.08 -1   2 112.6   0.2   -19     9  6.1
2013  65 14 2450 51 51  59  36   2.9   2.8  50.8 114.7  -0.7   1.6   2.1   0.9   2.5   0.1   0.8   0.5   0.3   0.6   14414.   9.0  310.  -1.5   0.9 0.018  1.55    1516.   0.3    2.   0.4   0.4 0.002  -0.78   6.36  16.0  3  77     3   27 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2 112.6   0.2   -19     8  6.3
2013  65 15 2450 51 51  60  37   2.7   2.6  31.0 127.0  -1.4   1.8   1.4   1.2   1.9   0.1   0.7   0.4   0.2   0.6   13160.   9.2  308.  -1.4   0.9 0.020  1.57    1022.   0.3    1.   0.3   0.3 0.002  -0.59   7.43  17.3  0  77     1   25 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   0 112.6   0.0   -15    10  6.4
2013  65 16 2450 51 51  59  36   2.5   2.3  12.0 130.9  -1.5   1.7   0.5   1.4   1.1   0.5   0.9   0.4   0.5   0.7   12149.   9.9  308.  -1.3   0.8 0.020  1.69    1207.   0.6    1.   0.2   0.3 0.001  -0.34   9.26  19.4  0  77     1   28 999999.99 99999.99 99999.99     0.23     0.14     0.08 -1   0 112.6  -0.0   -16    11  6.5
2013  65 17 2450 51 51  61  36   2.0   1.6  18.4 133.4  -1.0   1.1   0.5   0.8   0.9   0.3   1.2   0.6   0.3   1.0   11209.  11.5  309.  -1.7   0.6 0.021  1.99    1015.   0.5    2.   0.5   0.6 0.002  -0.28  16.69  26.2  0  77     3   22 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   0 112.6  -0.0   -12     9  6.7
2013  65 18 2450 51 51  61  37   2.8   2.5  19.2 131.9  -1.6   1.8   0.8   1.3   1.5   0.4   1.2   0.6   0.4   1.0   12670.  17.3  318.  -2.6   1.9 0.019  3.14    1797.   1.6    1.   0.3   0.6 0.001  -0.48  12.95  23.6  3  77     8   22 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   2 112.6   0.0    -7    14  6.8
2013  65 19 2450 51 51  58  35   3.6   3.2 -31.7 153.1  -2.4   1.2  -1.7   1.9  -0.9   0.2   1.5   0.5   0.7   1.3   13508.  17.1  314.  -2.6   1.8 0.021  3.05    1217.   1.0    3.   0.1   0.8 0.002   0.28   7.79  18.0  3  77     9   22 999999.99 99999.99 99999.99     0.22     0.13     0.08 -1   2 112.6   0.1    -7    15  6.5
2013  65 20 2450 51 51  61  38   3.3   2.9 -50.2 172.5  -1.8   0.2  -2.2   1.3  -1.8   0.6   1.7   1.2   0.6   1.0   16263.  15.4  312.  -2.2   1.2 0.021  2.71    3757.   0.8    4.   0.3   0.5 0.002   0.56   8.51  18.6  3  77     7   28 999999.99 99999.99 99999.99     0.22     0.13     0.08 -1   2 112.6   0.2    -9    19  6.4
2013  65 21 2450 51 51  63  38   4.0   3.5  40.5 337.6   2.4  -1.0   2.2  -2.0   1.3   0.2   1.9   0.5   1.6   1.0   21578.  11.9  319.  -2.0   2.0 0.022  2.20    3112.   1.0    5.   1.0   0.6 0.005  -0.41   4.64  13.8  3  77     3   51 999999.99 99999.99 99999.99     0.18     0.11     0.06 -1   2 112.6   0.1   -32    19  6.1
2013  65 22 2450 51 51  58  35   4.3   4.0  52.6  84.2   0.2   2.4   3.2   0.3   4.0   0.4   1.4   0.8   1.0   0.7   21902.  10.9  321.  -1.6   1.2 0.027  2.08    2282.   1.1    4.   0.9   0.6 0.001  -1.28   3.69  12.3  3  77     4   29 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   2 112.6   0.0   -14    15  6.0
2013  65 23 2450 51 51  59  34   4.9   4.8  26.1 108.2  -1.3   4.1   2.1   2.3   4.0   0.2   0.9   0.3   0.4   0.8   27300.   8.6  315.  -3.5   1.1 0.031  1.60    2344.   0.5    1.   0.3   0.3 0.003  -1.26   2.32   9.4  3  77     1   28 999999.99 99999.99 99999.99     0.19     0.12     0.07 -1   2 112.6  -0.2   -16    12  5.4
2013  66  0 2450 51 51  59  37   5.2   5.1  24.6 117.6  -2.1   4.1   2.1   2.4   4.0   0.5   1.0   0.6   0.3   0.7   27184.   8.1  313.  -3.3   1.6 0.030  1.48    3439.   0.7    1.   0.5   0.4 0.003  -1.25   1.94   8.6  3  66     0   32 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   2 112.1  -0.2   -15    17  5.2
2013  66  1 2450 51 51  64  37   4.6   4.1  20.9 112.7  -1.5   3.6   1.5   2.3   3.1   0.8   2.1   1.5   1.3   0.8   23290.  11.0  314.  -3.2   2.1 0.027  2.01    3048.   2.0    5.   2.2   0.7 0.005  -0.97   3.28  11.3  3  66     3   35 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   2 112.1  -0.2   -18    17  5.8
