2008  65 13 2382 51 51  62  38   5.5   3.7 -53.2 128.1  -1.4   1.8  -3.0   2.5  -2.4   0.3   4.0   1.3   3.3   2.0   86818.   5.9  398.   0.6   1.8 0.056  1.91   14091.   0.5    4.   2.2   1.4 0.007   0.96   1.75   8.8 33   0   -27  368 999999.99 99999.99 99999.99     0.25     0.14     0.10 -1  18  68.2   1.4  -301    67  5.5
2008  65 14 2382 51 51  58  36   4.7   2.3 -51.8 237.9  -0.7  -1.2  -1.8  -0.6  -2.1   0.6   4.1   1.7   2.0   3.2  108835.   5.5  396.  -0.1   0.8 0.044  1.69   14640.   0.7    4.   0.9   0.7 0.005   0.83   2.46   9.9 33   0   -26  642 999999.99 99999.99 99999.99     0.26     0.12     0.08 -1  18  68.2   1.8  -444   198  5.6
2008  65 15 2382 51 51  62  38   4.7   1.9   6.5 324.5   1.5  -1.1   0.2  -1.1  -0.2   0.7   4.2   1.9   2.1   3.1  139684.   4.4  401.   1.6   0.6 0.058  1.46   37052.   0.4    6.   1.1   1.2 0.009   0.08   2.22   8.9 27   0   -26  185 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1  12  68.2   0.5  -132    53  5.2
2008  65 16 2382 51 51  62  32   3.7   2.0  10.5 293.3   0.8  -1.9   0.4  -1.9  -0.3   0.7   3.1   0.7   1.3   2.7  120570.   4.3  408.   0.4   1.2 0.052  1.44   22280.   0.2    7.   1.4   1.8 0.006   0.12   3.25  11.4 27   0   -26  159 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1  12  68.2   0.9  -115    44  5.9
2008  65 17 2382 51 51  57   6   4.9   3.9  18.0 282.6   0.8  -3.6   1.2  -3.8  -0.4   0.5   2.8   0.8   1.4   2.3   87515.   3.9  412.  -0.6   1.9 9.999  1.32   17333.   0.4    3.   1.7   1.5 9.999   0.16   1.46   8.3 27   0   -25   76 999999.99 99999.99 99999.99     0.22     0.13     0.07 -1  12  68.2   0.2   -56    19  5.5
2008  65 18 2382 51 51  60   7   4.5   3.2  -4.6 284.7   0.8  -3.1  -0.3  -2.6  -1.7   0.3   3.0   0.8   1.2   2.6   78646.   3.4  412.  -1.2   0.3 9.999  1.15   15563.   0.5    4.   0.6   1.5 9.999   0.70   1.45   8.4 20   0   -26  229 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   7  68.2   1.0  -172    57  5.6
2008  65 19 2382 51 51  62  15   3.6   3.2  -4.3 309.1   2.0  -2.5  -0.2  -2.1  -1.4   0.2   1.4   1.0   0.8   0.6   96298.   3.8  422.  -0.1   0.9 0.037  1.30   25801.   0.6    8.   0.9   0.8 0.003   0.59   2.74  11.4 20   0   -27  229 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   7  68.2   0.9  -171    58  6.2
2008  65 20 2382 51 51  60  36   3.5   3.4   7.4 299.5   1.6  -2.9   0.4  -2.7  -1.1   0.3   0.7   0.3   0.5   0.5   83185.   3.1  430.  -0.2   0.8 0.038  1.10   15266.   0.3    3.   0.6   0.7 0.004   0.47   2.23  10.8 20   0   -27  106 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   7  68.2   0.6   -66    39  6.3
2008  65 21 2382 51 51  59  36   3.5   3.3  15.0 333.1   2.8  -1.4   0.8  -1.6  -0.1   0.1   1.1   0.5   0.6   0.8  111505.   2.8  431.   0.1   0.5 0.049  1.04   22662.   0.3    5.   0.7   1.1 0.005   0.04   2.28  10.3 10   0   -27   41 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   4  68.2   0.4   -16    25  6.0
2008  65 22 2382 51 51  61  37   3.5   3.2   6.8 324.9   2.6  -1.8   0.4  -1.7  -0.6   0.1   1.5   0.9   1.0   0.5  104455.   2.7  428.  -0.7  -0.9 0.049  0.99   37763.   0.3    5.   1.3   0.9 0.005   0.26   2.13  10.0 10   0   -27   31 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   4  68.2   0.2   -10    21  6.0
2008  65 23 2382 51 51  59  35   3.4   3.0  10.8 320.2   2.2  -1.9   0.6  -1.9  -0.5   0.2   1.6   0.8   1.0   1.0   81802.   2.5  426.  -1.0  -0.8 0.046  0.90   18348.   0.2    7.   1.0   1.0 0.005   0.21   1.89   9.9 10   0   -26   31 999999.99 99999.99 99999.99     0.27     0.12     0.08 -1   4  68.2   0.3   -17    14  6.1
2008  66  0 2382 51 51  60  35   3.2   2.6 -10.4  25.6   2.3   1.1  -0.5   1.2   0.2   0.3   1.8   1.2   1.0   0.8   91772.   2.7  422.  -0.4  -0.8 0.043  0.94   17559.   0.3    4.   0.6   0.6 0.003  -0.08   2.41  10.8  7  13   -22   28 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   3  69.3   0.3    -4    24  6.2
2008  66  1 2382 51 51  59  35   2.8   1.5  -1.8  65.9   0.6   1.4  -0.0   1.2   0.7   0.3   2.3   0.8   2.1   0.7   79724.   3.0  418.   0.3  -0.5 0.044  1.03   10832.   0.2    4.   1.2   0.6 0.004  -0.29   3.31  12.9  7  13   -21   36 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   3  69.3   0.2    -3    33  6.6
2008  66  2 2382 51 51  59  37   2.9   2.2  -8.6 343.1   2.1  -0.6  -0.3  -0.4  -0.6   0.3   1.9   0.8   1.5   0.8  106956.   3.2  409.  -0.7  -0.7 0.049  1.07   20194.   0.2    6.   1.5   1.0 0.005   0.25   3.72  12.6  7  13   -23   26 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   3  69.3   0.3    -5    21  6.1
2008  66  3 2382 51 51  62  34   3.6   3.2  29.2 357.4   2.8  -0.1   1.6  -0.8   1.4   0.2   1.4   1.1   0.6   0.6   72653.   2.8  418.  -0.5   0.8 0.044  0.96   13303.   0.3    8.   1.0   1.0 0.004  -0.59   1.81   9.7  7  13   -23   11 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  69.3   0.1    -3     8  6.1
2008  66  4 2382 51 51  60  37   3.8   3.7  11.3 356.9   3.6  -0.2   0.7  -0.5   0.6   0.1   0.6   0.1   0.3   0.5   58502.   2.8  419.  -0.8  -0.1 0.044  0.97    5399.   0.3    2.   0.6   0.6 0.005  -0.25   1.51   9.2  7  13   -20   13 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   3  69.3   0.0    -3    10  6.1
2008  66  5 2382 51 51  59  32   3.9   3.8  17.0 341.7   3.5  -1.2   1.1  -1.5   0.6   0.0   0.6   0.2   0.5   0.3   54874.   2.4  422.  -1.3   0.3 0.043  0.84   22456.   0.4    4.   1.0   0.7 0.005  -0.25   1.20   8.4  7  13   -18   10 999999.99 99999.99 99999.99     0.25     0.15     0.10 -1   3  69.3   0.0    -3     7  5.9
2008  66  6 2382 51 51  59  36   3.9   3.8  18.6 337.9   3.4  -1.4   1.2  -1.7   0.7   0.0   0.9   0.2   0.6   0.6   47263.   2.3  415.  -1.0   0.6 0.044  0.78    5272.   0.1    3.   0.7   0.8 0.004  -0.29   1.10   8.1  3  13   -16   12 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   2  69.3   0.1    -3     9  5.8
2008  66  7 2382 51 51  59  37   3.9   3.8  24.1 343.3   3.4  -1.0   1.6  -1.4   1.2   0.0   0.5   0.2   0.3   0.4   41224.   2.2  409.  -0.6   1.2 0.042  0.72    4931.   0.1    2.   0.3   0.6 0.003  -0.49   1.02   7.8  3  13   -15   12 999999.99 99999.99 99999.99     0.21     0.13     0.07 -1   2  69.3   0.0    -4     8  5.7
2008  66  8 2382 51 51  61  37   3.7   3.5  17.5 339.9   3.2  -1.2   1.1  -1.4   0.8   0.1   0.9   0.3   0.4   0.7   44552.   2.2  403.  -1.0   1.2 0.047  0.71    9674.   0.2    4.   0.7   1.1 0.005  -0.32   1.16   8.1  3  13   -15   14 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   2  69.3   0.0    -3    10  5.7
2008  66  9 2382 51 51  57  33   3.6   3.4  11.9 334.5   3.0  -1.4   0.7  -1.5   0.4   0.1   1.3   0.5   0.5   1.1   50877.   2.4  404.  -1.5   0.8 0.046  0.77   12496.   0.3    6.   0.7   1.4 0.005  -0.16   1.38   8.7  3  13   -15   18 999999.99 99999.99 99999.99     0.27     0.14     0.09 -1   2  69.3   0.0    -9     9  5.9
2008  66 10 2382 51 51  61  34   3.6   3.0  12.2 326.9   2.4  -1.6   0.6  -1.7   0.2   0.1   2.0   0.8   1.3   1.3   42346.   2.4  408.  -1.3   0.9 0.044  0.78    5019.   0.2    9.   1.3   1.5 0.005  -0.08   1.32   8.8  3  13   -13   18 999999.99 99999.99 99999.99     0.26     0.13     0.09 -1   2  69.3   0.0   -11     7  6.0
2008  66 11 2382 51 51  61  34   3.7   3.4  32.7 311.6   1.9  -2.1   1.8  -2.4   1.3   0.1   1.3   0.9   0.4   0.8   40827.   2.3  412.  -1.7   1.4 0.044  0.77    5715.   0.3    5.   0.7   1.1 0.004  -0.54   1.18   8.4  3  13   -12   23 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   2  69.3   0.0   -18     4  5.9
2008  66 12 2382 51 51  57  33   3.6   3.4  35.2 329.9   2.4  -1.4   2.0  -1.8   1.6   0.1   1.2   0.6   0.9   0.5   41086.   2.4  401.  -1.3   2.3 0.039  0.75    5046.   0.3    4.   1.1   0.9 0.004  -0.64   1.31   8.6  3  13   -10   41 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   2  69.3   0.1   -33     9  5.9
2008  66 13 2382 51 51  59  24   3.5   3.4  30.0 316.7   2.1  -2.0   1.7  -2.4   1.1   0.1   0.8   0.5   0.4   0.5   37877.   2.5  397.  -2.3   2.4 0.037  0.76    4576.   0.2    6.   1.1   0.6 0.004  -0.44   1.41   9.0  3  13    -9   21 999999.99 99999.99 99999.99     0.17     0.09     0.08 -1   2  69.3   0.2   -13     8  6.0
2008  66 14 2382 51 51  61  16   3.5   3.2  -4.8 315.0   2.2  -2.2  -0.3  -2.0  -0.9   0.1   1.4   0.6   0.5   1.2   53070.   2.8  394.  -1.6  -0.2 0.045  0.86   10409.   0.3    4.   0.8   1.1 0.003   0.35   1.73   9.4  3  13    -9   26 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   2  69.3   0.5   -18     9  6.0
2008  66 15 2382 51 51  58  36   3.5   2.4   3.9 315.1   1.7  -1.7   0.2  -1.7  -0.4   0.1   2.4   1.3   1.2   1.6   52618.   2.9  399.  -1.4   0.2 0.044  0.91   16971.   0.3   13.   1.5   1.9 0.006   0.16   1.78   9.7 13  13   -11   72 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   5  69.3   0.5   -62    10  6.1
2008  66 16 2382 51 51  60  37   3.5   3.3  18.0 340.3   3.0  -1.1   1.0  -1.4   0.5   0.0   0.9   0.3   0.7   0.6   63032.   3.2  384.  -0.2   1.3 0.049  0.94    9184.   0.2    4.   1.3   0.8 0.006  -0.19   2.08   9.8 13  13   -12   91 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   5  69.3   0.2   -89     2  5.9
2008  66 17 2382 51 51  59  36   3.5   3.2 -18.5 311.7   2.0  -2.3  -1.0  -1.7  -1.9   0.1   1.3   0.8   0.6   0.8   49150.   2.9  389.  -2.4  -0.6 0.042  0.86   17641.   0.4    7.   1.2   1.2 0.007   0.74   1.75   9.5 13  13   -12   52 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1   5  69.3   0.6   -39    14  6.0
2008  66 18 2382 51 51  59  36   3.7   3.5  21.7 344.2   3.1  -0.9   1.3  -1.4   0.8   0.1   1.0   0.2   0.8   0.6   59220.   3.0  379.  -1.1   1.6 0.039  0.83   10986.   0.3    5.   1.4   1.0 0.004  -0.30   1.71   8.9  3  13   -15   42 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   2  69.3   0.2   -33     9  5.6
2008  66 19 2382 51 51  59  37   3.7   3.6  -0.2 343.4   3.4  -1.0  -0.0  -0.9  -0.5   0.0   1.1   0.2   0.8   0.7   55840.   3.3  373.  -1.9   0.7 0.035  0.87   12338.   0.3    3.   1.5   1.2 0.003   0.19   1.85   9.2  3  13   -16   21 999999.99 99999.99 99999.99     0.22     0.14     0.11 -1   2  69.3   0.1   -15     5  5.7
2008  66 20 2382 51 51  59  35   3.6   3.5 -11.5 335.9   3.1  -1.4  -0.7  -0.8  -1.3   0.1   0.8   0.2   0.5   0.5   45237.   2.6  369.  -2.7  -0.5 0.036  0.68   11843.   0.4    4.   1.3   1.2 0.003   0.48   1.45   8.3  3  13   -19   22 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   2  69.3   0.2   -12    11  5.5
2008  66 21 2382 51 51  61  37   3.4   3.2  -7.0 300.6   1.6  -2.7  -0.4  -2.1  -1.8   0.1   1.1   0.9   0.6   0.4   34532.   2.7  376.  -3.2   0.1 0.030  0.71    5659.   0.3    9.   0.7   1.0 0.004   0.68   1.58   9.1 13  13   -18   29 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   5  69.3   0.3   -12    17  5.9
2008  66 22 2382 51 51  63  38   3.4   2.9  -9.7 295.5   1.2  -2.6  -0.5  -1.9  -1.8   0.1   1.7   1.5   0.7   0.5   33405.   2.8  373.  -3.4  -0.0 0.030  0.73   10332.   0.4   16.   0.9   1.0 0.004   0.67   1.63   9.2 13  13   -18   52 999999.99 99999.99 99999.99     0.22     0.12     0.07 -1   5  69.3   0.5   -27    26  5.9
2008  66 23 2382 51 51  60  37   3.5   3.3  -7.3 266.2  -0.2  -3.3  -0.4  -2.6  -2.1   0.1   0.9   0.6   0.2   0.7   25920.   3.0  386.  -3.3   0.4 0.027  0.83    4198.   0.3    5.   0.6   1.0 0.003   0.81   1.57   9.6 13  13   -20  130 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1   5  69.3   1.3   -90    40  6.2
2008  67  0 2382 51 51  61  36   3.6   3.3 -28.5 244.6  -1.2  -2.6  -1.6  -1.3  -2.7   0.2   1.5   0.8   0.8   1.0   29109.   3.1  391.  -2.3  -0.2 0.026  0.87    4583.   0.2    6.   0.7   1.2 0.003   1.06   1.57   9.6 13   0   -19   90 999999.99 99999.99 99999.99     0.25     0.12     0.09 -1   5  69.5   1.1   -44    46  6.2
2008  67  1 2382 51 51  57  34   3.5   3.3 -24.4 269.4  -0.0  -3.0  -1.4  -1.8  -2.7   0.1   1.3   0.9   0.4   0.8   25863.   2.8  377.  -3.3  -0.2 0.025  0.73    3387.   0.2    9.   0.8   0.9 0.003   1.02   1.47   9.0 13   0   -20  194 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   5  69.5   1.6   -59   135  6.0
2008  67  2 2382 51 51  60  36   3.6   3.5 -15.8 285.4   0.9  -3.2  -0.9  -2.4  -2.3   0.0   0.7   0.3   0.3   0.6   25016.   2.8  367.  -4.3   0.5 0.025  0.69    3508.   0.2    3.   0.6   0.8 0.003   0.84   1.38   8.5 13   0   -20  123 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   5  69.5   0.9   -30    94  5.8
2008  67  3 2382 51 51  59  35   3.5   3.5 -18.2 290.1   1.1  -3.1  -1.1  -2.3  -2.4   0.1   0.7   0.5   0.3   0.3   24898.   2.8  364.  -3.7   0.1 0.026  0.68    3895.   0.2    5.   0.6   0.6 0.002   0.87   1.46   8.7 10   0   -20   59 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   4  69.5   0.5   -10    49  5.8
2008  67  4 2382 51 51  61  36   3.3   3.1  -7.9 273.0   0.2  -3.1  -0.4  -2.7  -1.6   0.1   1.1   0.7   0.2   0.8   24550.   3.0  371.  -3.7   1.1 0.028  0.77    3112.   0.2    5.   0.5   0.9 0.002   0.59   1.75   9.7 10   0   -20  102 999999.99 99999.99 99999.99     0.21     0.13     0.09 -1   4  69.5   0.7    -8    94  6.1
2008  67  5 2382 51 51  62  34   3.3   2.8 -16.1 259.1  -0.5  -2.6  -0.8  -2.1  -1.7   0.1   1.6   1.1   0.6   0.9   24483.   3.3  377.  -2.8   0.4 0.025  0.86    4168.   0.3    9.   1.0   1.3 0.004   0.64   1.93  10.4 10   0   -19   96 999999.99 99999.99 99999.99     0.22     0.09     0.06 -1   4  69.5   0.6   -48    47  6.4
2008  67  6 2382 51 51  54  32   3.3   2.9  -4.1 285.8   0.8  -2.8  -0.2  -2.6  -1.1   0.1   1.5   1.4   0.5   0.4   25312.   3.4  366.  -3.1   1.3 0.024  0.83    5619.   0.5   12.   1.0   0.7 0.003   0.40   2.00  10.2  7   0   -19  146 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   3  69.5   0.8   -57    88  6.2
2008  67  7 2382 51 51  60  36   3.4   3.1 -23.5 308.2   1.7  -2.2  -1.2  -1.8  -1.8   0.1   1.5   0.7   0.6   1.1   26806.   3.6  351.  -2.8  -0.1 0.022  0.81    5847.   0.5    5.   1.1   1.1 0.002   0.63   2.01   9.8  7   0   -19  137 999999.99 99999.99 99999.99     0.23     0.13     0.08 -1   3  69.5   0.8   -40    98  5.9
2008  67  8 2382 51 51  60  37   3.5   3.2 -12.0 293.5   1.3  -2.9  -0.7  -2.6  -1.4   0.1   1.2   0.7   0.6   0.7   23323.   3.5  352.  -3.7   0.8 0.021  0.79    4891.   0.3    4.   0.8   0.9 0.003   0.49   1.80   9.4  7   0   -17   80 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   3  69.5   0.6   -33    47  5.9
2008  67  9 2382 51 51  58  36   3.3   3.3 -11.0 298.6   1.5  -2.8  -0.6  -2.6  -1.2   0.1   0.4   0.3   0.1   0.2   10853.   3.9  342.  -2.9   0.0 0.017  0.81    1486.   0.2    4.   0.2   0.5 0.002   0.41   2.07  10.2  0   0   -15   70 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   0  69.5   0.6   -30    40  6.1
2008  67 10 2382 51 51  60  36   3.3   3.0 -11.5 299.5   1.5  -2.6  -0.6  -2.4  -1.2   0.2   1.2   0.6   0.4   0.9   13075.   4.1  340.  -3.2  -0.4 0.019  0.85    1894.   0.4    2.   0.5   0.6 0.005   0.41   2.22  10.4  0   0   -13   83 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   0  69.5   0.7   -46    37  6.1
2008  67 11 2382 51 51  59  36   3.1   3.0 -15.3 313.9   2.0  -2.1  -0.8  -1.9  -1.2   0.1   0.8   0.4   0.6   0.3   18470.   4.4  336.  -3.2  -0.8 0.018  0.89    3952.   0.3    3.   0.5   0.3 0.002   0.40   2.80  11.4  0   0   -12   59 999999.99 99999.99 99999.99     0.19     0.12     0.09 -1   0  69.5   0.6   -32    27  6.2
2008  67 12 2382 51 51  59  37   3.1   2.9 -22.9 311.9   1.8  -2.0  -1.1  -1.7  -1.5   0.1   0.9   0.5   0.5   0.5   20154.   4.8  333.  -3.0  -1.1 0.019  0.96    2580.   0.2    1.   0.3   0.4 0.002   0.50   3.09  11.8  3   0   -13   46 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   2  69.5   0.7   -28    19  6.1
2008  67 13 2382 51 51  61  37   3.3   3.2   2.1 303.7   1.8  -2.7   0.1  -2.6  -0.6   0.2   0.6   0.3   0.3   0.5   17117.   5.0  334.  -3.3  -0.8 0.019  1.00    2174.   0.3    1.   0.3   0.4 0.002   0.20   2.78  11.3  3   0   -14   77 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   2  69.5   0.6   -55    22  6.1
2008  67 14 2382 51 51  59  36   3.3   3.1 -31.6 320.2   2.0  -1.7  -1.6  -1.2  -2.0   0.2   1.2   0.4   0.5   1.0   19488.   5.5  331.  -3.4  -1.6 0.019  1.08    2048.   0.2    2.   0.4   0.4 0.001   0.66   3.11  11.8  3   0   -13   57 999999.99 99999.99 99999.99     0.20     0.13     0.11 -1   2  69.5   0.7   -43    15  6.1
2008  67 15 2382 51 51  60  37   3.0   2.8   1.0 290.9   1.0  -2.6   0.0  -2.5  -0.9   0.2   1.1   0.9   0.5   0.4   17759.   5.6  329.  -3.8  -1.6 0.025  1.11    2125.   0.3    1.   0.3   0.3 0.004   0.30   3.78  13.0  0   0   -13   88 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   0  69.5   0.6   -82     5  6.3
2008  67 16 2382 51 51  60  36   3.1   2.9 -75.0  11.3   0.7   0.1  -2.8   1.1  -2.6   0.1   1.1   0.5   0.9   0.4   17304.   5.7  328.  -3.5  -2.1 0.017  1.09    1666.   0.2    1.   0.2   0.2 0.002   0.85   3.59  12.6  0   0   -15   83 999999.99 99999.99 99999.99     0.18     0.12     0.08 -1   0  69.5   0.6   -73    11  6.2
2008  67 17 2382 51 51  59  36   3.2   3.1 -41.0 344.9   2.2  -0.6  -2.0   0.3  -2.1   0.2   1.1   0.7   0.6   0.6   17317.   6.1  327.  -3.8  -2.3 0.014  1.15    1713.   0.2    1.   0.1   0.2 0.001   0.69   3.61  12.6  0   0   -17  102 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   0  69.5   0.3   -87    16  6.2
2008  67 18 2382 51 51  60  36   3.4   3.3 -31.5 336.9   2.6  -1.1  -1.7  -0.2  -2.0   0.2   0.7   0.4   0.4   0.3   14390.   6.5  324.  -4.1  -2.7 0.022  1.24    2357.   0.4    2.   0.3   0.3 0.004   0.65   3.34  12.1  7   0   -17   92 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  69.5   0.4   -71    21  6.2
2008  67 19 2382 51 51  59  37   3.5   3.4 -10.7 312.8   2.3  -2.5  -0.6  -1.9  -1.7   0.1   0.6   0.3   0.4   0.3   12511.   7.8  322.  -4.2  -3.1 0.027  1.50    1228.   0.5    1.   0.2   0.2 0.003   0.55   3.73  12.8  7   0   -17  106 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   3  69.5   0.5   -69    38  6.3
2008  67 20 2382 51 51  59  35   4.1   3.8  16.1 312.1   2.4  -2.7   1.1  -2.9  -0.4   0.4   1.4   0.5   0.5   1.3   12701.   7.9  319.  -5.0  -2.6 0.023  1.47    1326.   0.6    2.   0.5   0.6 0.003   0.13   2.76  10.9  7   0   -15   67 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   3  69.5   0.5   -41    26  5.9
2008  67 21 2382 51 51  61  37   3.5   3.5  24.7 303.4   1.7  -2.6   1.4  -2.9  -0.2   0.2   0.6   0.4   0.2   0.3   10581.   8.3  317.  -5.3  -2.6 0.014  1.47    1460.   0.5    1.   0.2   0.3 0.007   0.06   3.92  13.0  7   0   -12   82 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   3  69.5   0.4   -59    23  6.2
2008  67 22 2382 51 51  60  37   2.6   2.4  47.5 298.4   0.8  -1.4   1.8  -2.2   0.7   0.4   1.1   1.0   0.4   0.3    9965.   9.6  318.  -4.7  -3.1 0.007  1.67     970.   0.4    2.   0.4   0.4 0.002  -0.22   8.17  18.9  7   0   -10   23 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   3  69.5   0.1    -9    14  6.7
2008  67 23 2382 51 51  60  37   1.7   1.4  46.5 223.2  -0.7  -0.7   1.0  -1.1   0.5   0.5   1.0   0.4   0.7   0.6   11116.  10.1  320.  -4.4  -4.1 0.011  1.80    1221.   0.3    1.   0.3   0.3 0.004  -0.16  20.28  29.9  7   0   -10   15 999999.99 99999.99 99999.99     0.28     0.10     0.06 -1   3  69.5   0.0    -5    10  7.0
2008  68  0 2382 51 51  61  38   2.2   2.0  -9.5 147.4  -1.7   1.1  -0.3   1.1   0.3   0.2   0.9   0.3   0.4   0.8   16660.  10.0  327.  -3.8  -3.2 0.019  1.92    1619.   0.3    2.   0.2   0.3 0.003  -0.10  12.46  23.5  0   0   -10   14 999999.99 99999.99 99999.99     0.27     0.14     0.09 -1   0  68.8   0.1    -2    12  6.9
2008  68  1 2382 51 51  60  34   2.8   2.7 -20.7 110.4  -0.9   2.4  -1.0   2.6   0.4   0.2   0.7   0.2   0.3   0.5   19207.   9.4  325.  -3.9  -2.3 0.020  1.79    2900.   0.2    1.   0.2   0.2 0.002  -0.13   7.36  17.8  0   0   -11   10 999999.99 99999.99 99999.99     0.26     0.12     0.08 -1   0  68.8   0.1    -1    10  6.6
2008  68  2 2382 51 51  60  37   2.1   1.8   4.5 112.5  -0.7   1.7   0.1   1.4   0.9   0.2   1.0   0.4   0.4   0.8   22990.  10.2  326.  -3.9  -3.0 0.023  1.98    1940.   0.3    1.   0.3   0.5 0.002  -0.29  14.56  24.8  0   0   -10   12 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   0  68.8   0.1    -1    11  6.7
2008  68  3 2382 51 51  60  37   2.0   1.9  -5.1 120.4  -0.9   1.6  -0.2   1.5   0.5   0.3   0.7   0.4   0.5   0.2   16650.  10.7  325.  -3.6  -2.8 0.020  2.04    1335.   0.3    1.   0.5   0.2 0.002  -0.16  16.14  26.6  0   0    -9   12 999999.99 99999.99 99999.99     0.22     0.11     0.07 -1   0  68.8   0.1     1    12  6.9
2008  68  4 2382 51 51  60  37   2.1   2.0   4.9 108.4  -0.6   1.9   0.2   1.6   1.0   0.2   0.7   0.5   0.3   0.3   18224.  11.1  324.  -3.4  -2.7 0.016  2.07    1963.   0.3    1.   0.3   0.1 0.003  -0.32  15.35  25.7  0   0    -7   13 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   0  68.8   0.1     2    15  6.8
2008  68  5 2382 51 51  59  36   2.4   2.2  -3.4  63.0   1.0   2.0  -0.1   1.9   0.6   0.2   0.8   0.5   0.5   0.4   18388.  11.9  322.  -3.3  -2.8 0.016  2.19    1408.   0.3    1.   0.1   0.2 0.005  -0.19  12.61  23.1  0   0    -4   22 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   0  68.8   0.2     3    25  6.7
2008  68  6 2382 51 51  61  37   2.4   2.4  -3.8  79.9   0.4   2.4  -0.2   2.3   0.6   0.1   0.4   0.3   0.1   0.3   19761.  13.5  324.  -3.4  -2.7 0.011  2.47    1436.   0.8    2.   0.1   0.1 0.001  -0.19  14.44  24.8  7   0    -1   26 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   3  68.8   0.3     2    28  6.8
2008  68  7 2382 51 51  64  39   3.8   3.7   4.7  89.6   0.0   3.7   0.3   3.5   1.3   0.8   1.1   0.5   0.8   0.5   29068.  18.3  334.  -3.2  -3.6 0.013  3.59    5730.   2.9    6.   0.3   0.7 0.001  -0.43   8.30  18.8  7   0     6   34 999999.99 99999.99 99999.99     0.21     0.15     0.10 -1   3  68.8   0.3     0    33  6.6
2008  68  8 2382 51 51  61  38   6.7   6.3  -0.5  88.2   0.2   6.3  -0.1   6.1   1.5   1.1   2.5   1.5   1.3   1.4   51780.  25.0  352.  -3.1  -4.5 0.016  5.50   11486.   2.1    3.   0.4   0.5 0.002  -0.53   4.17  13.1  7   0    13   47 999999.99 99999.99 99999.99     0.20     0.12     0.07 -1   3  68.8   0.6    -6    41  6.1
