2010  48 18 2409 51 51  62  38   6.1   6.0 -10.1 130.4  -3.8   4.5  -1.1   4.6   0.8   0.1   0.8   0.3   0.3   0.7   46122.   4.0  340.   1.6  -1.2 0.033  0.87    6884.   0.3    4.   1.3   1.4 0.004  -0.27   0.78   5.6  3  43   -12   20 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   2  84.8  -0.1   -18     2  4.3
2010  48 19 2409 51 51  59  33   6.3   6.2 -23.4 127.0  -3.4   4.6  -2.5   5.2  -0.2   0.1   0.6   0.5   0.3   0.3   36596.   3.8  346.   2.2  -0.0 0.022  0.83    8403.   0.3    4.   0.7   0.6 0.007   0.07   0.66   5.4  3  43   -13   37 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   2  84.8   0.1   -35     1  4.3
2010  48 20 2409 51 51  63  37   5.3   4.3 -36.3 147.9  -2.9   1.8  -2.6   2.8  -1.4   1.1   3.3   1.6   2.8   0.9   44593.   5.6  346.   2.2   0.2 0.021  1.21   12963.   1.4    5.   1.2   0.8 0.006   0.48   1.43   7.7  3  43   -15   45 999999.99 99999.99 99999.99     0.20     0.09     0.07 -1   2  84.8   0.2   -41     4  5.2
2010  48 21 2409 51 51  59  37   5.8   5.6 -18.7 282.6   1.2  -5.2  -1.8  -3.6  -4.1   0.2   1.5   0.8   0.4   1.2   20223.   6.0  368.   3.4  -1.2 0.008  1.40    2686.   0.4    6.   0.6   0.9 0.001   1.51   1.10   7.8 30  43   -18   81 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1  15  84.8   0.6   -66    16  5.6
2010  48 22 2409 51 51  62  37   6.0   3.6  -0.8 117.5  -1.7   3.2  -0.0   2.8   1.6   0.7   4.8   0.8   4.3   1.9   42785.   5.1  364.   1.0  -2.0 0.018  1.21   13101.   1.0    6.   1.4   1.3 0.004  -0.58   1.01   6.9 30  43   -22  363 999999.99 99999.99 99999.99     0.24     0.13     0.10 -1  15  84.8   1.6  -287    76  5.0
2010  48 23 2409 51 51  60  37   6.2   6.1   1.4 102.8  -1.3   5.9   0.1   5.0   3.1   0.2   1.1   0.9   0.2   0.6   53120.   4.7  373.  -0.1  -3.5 0.020  1.18    6267.   0.3    4.   0.4   1.1 0.002  -1.16   0.92   6.5 30  43   -16  120 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1  15  84.8   0.9   -84    36  4.9
2010  49  0 2409 51 51  58  32   5.8   5.4  32.7 100.4  -0.8   4.5   2.9   2.4   4.8   0.2   2.1   1.4   0.9   1.3   58419.   5.0  369.   0.9  -3.5 0.020  1.23   13243.   0.4    7.   0.8   1.3 0.002  -1.77   1.15   7.1  3  23   -10   23 999999.99 99999.99 99999.99     0.23     0.10     0.07 -1   2  83.1  -0.2   -11    12  5.0
2010  49  1 2409 51 51  63  38   5.9   5.4  16.8 103.5  -1.2   5.1   1.6   3.7   3.9   0.2   2.1   1.2   0.6   1.6   61502.   5.2  369.  -0.4  -1.5 0.021  1.28   11326.   0.4    7.   0.9   1.4 0.004  -1.44   1.18   7.1  3  23    -8   20 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1   2  83.1  -0.1   -13     7  5.0
2010  49  2 2409 51 51  61  37   5.5   5.1  25.2  94.4  -0.3   4.6   2.2   3.1   4.0   0.4   2.1   1.3   0.8   1.5   65514.   5.8  382.   1.0  -3.6 0.026  1.56   15685.   0.4    9.   0.8   1.4 0.003  -1.53   1.55   8.4  3  23    -7   30 999999.99 99999.99 99999.99     0.25     0.12     0.07 -1   2  83.1   0.1   -14    17  5.5
2010  49  3 2409 51 51  60  37   5.4   4.9  35.6 109.7  -1.3   3.7   2.8   2.2   4.1   0.2   2.3   1.4   1.3   1.2   75343.   6.2  374.   1.6  -4.2 0.025  1.59   13618.   0.6   10.   1.5   1.4 0.004  -1.53   1.80   8.6  0  23    -8   21 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   0  83.1   0.1    -3    18  5.4
2010  49  4 2409 51 51  61  35   5.5   5.0  22.2  92.7  -0.2   4.6   1.9   3.6   3.5   0.3   2.0   0.8   0.8   1.7   62502.   5.9  379.   0.7  -2.4 0.023  1.55   11820.   0.7    6.   0.9   2.0 0.003  -1.33   1.55   8.4  0  23    -9   23 999999.99 99999.99 99999.99     0.23     0.13     0.10 -1   0  83.1   0.2    -4    19  5.5
2010  49  5 2409 51 51  60  36   5.7   5.0  55.9  79.0   0.5   2.8   4.2   1.3   4.9   0.3   2.7   0.7   1.2   2.3   54580.   6.0  382.   1.5  -3.5 0.020  1.58   12268.   0.6    5.   0.9   1.3 0.003  -1.87   1.41   8.2  0  23    -9   38 999999.99 99999.99 99999.99     0.22     0.10     0.08 -1   0  83.1   0.3   -16    22  5.5
2010  49  6 2409 51 51  60  37   6.7   6.5  58.9  86.8   0.2   3.4   5.6   1.7   6.3   0.2   1.3   0.7   0.9   0.5   53229.   6.0  388.   1.2  -3.4 0.014  1.59    7158.   0.7    5.   1.1   0.6 0.002  -2.44   1.01   7.1  3  23    -6   32 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   2  83.1   0.3   -13    19  5.2
2010  49  7 2409 51 51  61  37   8.2   7.9  72.8  85.1   0.2   2.3   7.6   0.4   7.9   0.6   2.1   1.7   1.0   0.8   68389.   7.7  400.  -0.2  -3.5 0.014  2.17   12424.   0.8    9.   0.8   0.6 0.003  -3.16   0.94   6.8  3  23    -1   31 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   2  83.1   0.3   -11    20  5.0
2010  49  8 2409 51 51  63  38   8.3   7.0  70.2 353.7   2.4  -0.3   6.6  -1.7   6.4   0.4   4.3   3.1   2.5   1.7   74419.  10.0  408.  -0.1  -4.7 0.013  2.92   10692.   1.6   11.   1.3   0.5 0.002  -2.61   1.22   7.8  3  23     3   31 999999.99 99999.99 99999.99     0.22     0.10     0.08 -1   2  83.1   0.4    -9    22  5.4
2010  49  9 2409 51 51  59  34   8.0   7.0  36.1 315.6   4.0  -3.9   4.1  -4.6   3.3   0.2   3.7   1.8   2.7   1.9   61293.   9.8  414.   3.1  -4.3 0.014  2.96    7747.   0.7    6.   2.0   1.0 0.002  -1.37   1.21   8.1 10  23     2   36 999999.99 99999.99 99999.99     0.19     0.11     0.09 -1   4  83.1   0.4    -7    29  5.7
2010  49 10 2409 51 51  60  36   7.7   3.8  18.3 250.8  -1.2  -3.4   1.2  -3.6   0.6   0.8   6.5   2.0   5.6   2.7   80293.   9.6  396.   2.4  -3.1 0.019  2.71   20142.   1.0    7.   4.1   1.6 0.005  -0.24   1.41   8.0 10  23     0   39 999999.99 99999.99 99999.99     0.23     0.12     0.08 -1   4  83.1   0.5   -10    29  5.4
2010  49 11 2409 51 51  58  35   7.7   7.3  65.7 118.6  -1.4   2.7   6.7   1.4   7.1   0.4   1.9   1.4   1.0   0.9   87097.   8.0  394.  -3.3  -3.6 0.023  2.26   14665.   0.8    8.   1.0   0.8 0.003  -2.80   1.21   7.2 10  23    -3   25 999999.99 99999.99 99999.99     0.21     0.10     0.08 -1   4  83.1   0.2    -9    16  5.1
2010  49 12 2409 51 51  60  35   7.3   6.2 -21.4 147.3  -4.9   3.1  -2.3   3.5  -1.7   0.4   3.8   1.1   1.1   3.4  101286.   8.1  385.  -3.6   1.2 0.026  2.21   21723.   0.8   10.   1.5   2.6 0.003   0.65   1.45   7.5 20  23    -5   38 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   7  83.1   0.6   -16    22  5.0
2010  49 13 2409 51 51  66  40   7.0   3.1 -87.3 285.4   0.0  -0.1  -3.1   0.6  -3.0   1.0   6.2   2.3   4.6   3.5  175738.   4.9  436.   4.1   1.7 0.022  1.69   82398.   0.9   21.   4.5   2.2 0.005   1.31   1.27   6.9 20  23   -11  202 999999.99 99999.99 99999.99     0.31     0.13     0.08 -1   7  83.1   1.1  -147    55  4.8
2010  49 14 2409 51 51  57  35   5.8   2.9  -2.0 215.3  -2.4  -1.7  -0.1  -1.6  -0.5   0.6   5.0   2.8   3.3   2.6  258394.   4.5  428.   4.0   1.4 0.027  1.53   37839.   0.4   12.   1.5   2.1 0.000   0.21   2.15   7.8 20  23   -18  263 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   7  83.1   0.8  -189    73  4.6
2010  49 15 2409 51 51  60  36   6.5   5.3  43.3 181.5  -3.9  -0.1   3.6  -1.1   3.4   1.4   4.0   1.9   1.5   3.2  296203.   4.2  420.   4.5  -0.2 9.999  1.48   65218.   0.5    9.   1.6   2.0 9.999  -1.43   1.76   6.6 30  23   -15  111 999999.99 99999.99 99999.99     0.24     0.13     0.10 -1  15  83.1   0.3   -61    50  4.2
2010  49 16 2409 51 51  64  41   8.0   7.3 -38.1 121.6  -3.0   4.9  -4.5   6.1  -2.6   0.6   3.2   1.4   2.4   1.6  239075.   3.9  432.   2.1   2.5 9.999  1.46   28153.   0.4   11.   1.2   1.5 9.999   1.12   0.93   5.3 30  23    -9  122 999999.99 99999.99 99999.99     0.24     0.11     0.08 -1  15  83.1   0.8  -100    22  4.0
2010  49 17 2409 51 51  58  35   7.8   7.6 -29.1 117.5  -3.1   5.9  -3.7   6.9  -1.3   0.4   1.4   0.5   0.9   0.9  189457.   2.8  445.   3.7   2.0 0.018  0.99   24664.   0.4    5.   1.2   1.2 0.007   0.58   0.61   4.8 30  23   -11  401 999999.99 99999.99 99999.99     0.20     0.13     0.09 -1  15  83.1   1.7  -341    61  3.9
2010  49 18 2409 51 51  61  37   7.8   7.2 -24.0 147.9  -5.6   3.5  -3.0   4.4  -1.3   0.7   3.0   0.6   2.8   0.8  146267.   2.7  443.   6.0   1.4 0.026  0.98   32562.   0.4    9.   1.5   1.3 0.006   0.58   0.51   4.7 20  23   -11  299 999999.99 99999.99 99999.99     0.20     0.12     0.10 -1   7  83.1   1.9  -260    39  3.9
2010  49 19 2409 51 51  61  38   8.9   8.3 -12.7 138.8  -6.1   5.3  -1.8   5.5   0.8   0.2   3.2   1.4   1.4   2.5  135676.   2.2  443.   6.1   1.2 0.058  0.89   30821.   0.3    8.   1.5   2.0 0.028  -0.35   0.31   3.7 20  23   -15  108 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   7  83.1   1.2   -93    15  3.3
2010  49 20 2409 51 51  60  35   8.2   7.6   4.1 126.7  -4.5   6.1   0.5   5.1   3.3   0.2   2.9   1.4   1.0   2.4  161329.   1.9  443.   3.9  -0.8 0.042  0.73   38644.   0.2   13.   2.3   1.9 0.007  -1.46   0.34   3.7 20  23   -17   53 999999.99 99999.99 99999.99     0.25     0.11     0.07 -1   7  83.1  -0.1   -32    21  3.3
2010  49 21 2409 51 51  58  36   8.5   8.0  -6.3 119.6  -4.0   7.0  -0.9   6.5   2.7   0.1   2.7   2.0   1.2   1.4  162063.   1.8  445.   3.3  -0.8 0.034  0.68   43290.   0.2   11.   1.4   1.7 0.006  -1.20   0.30   3.5  3  23   -16   45 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   2  83.1  -0.2   -16    29  3.1
2010  49 22 2409 51 51  60  37   8.4   8.4  14.8 140.6  -6.2   5.1   2.1   3.3   4.4   0.2   0.7   0.2   0.4   0.5  107763.   1.6  437.   5.7  -4.3 0.025  0.56   12893.   0.1    2.   0.7   1.0 0.001  -1.92   0.22   3.3  3  23   -16   47 999999.99 99999.99 99999.99     0.24     0.13     0.10 -1   2  83.1  -0.3    -9    38  3.0
2010  49 23 2409 51 51  63  37   7.7   7.5   9.3 139.7  -5.6   4.8   1.2   3.5   3.5   0.8   1.7   1.1   1.0   0.8  116662.   1.6  444.   4.1  -4.5 0.031  0.59   41145.   0.1   15.   2.1   1.3 0.005  -1.55   0.28   3.6  3  23   -13   36 999999.99 99999.99 99999.99     0.22     0.12     0.10 -1   2  83.1  -0.1    -8    28  3.3
2010  50  0 2409 51 51  57  34   7.0   6.9  17.7 149.0  -5.6   3.4   2.1   1.9   3.5   0.4   1.4   0.6   0.6   1.1  254410.   1.9  463.   6.9  -7.1 0.031  0.76   92296.   0.2   12.   1.4   2.1 0.002  -1.62   0.62   4.6 13  20   -11   51 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   5  81.8   0.4   -14    37  3.7
2010  50  1 2409 51 51  60  35   7.4   7.1  -9.5 147.5  -5.9   3.8  -1.2   3.9   0.8   0.2   1.9   1.0   1.3   1.0  175215.   1.5  441.   5.5  -3.2 0.105  0.69   59314.   0.1   11.   2.6   2.4 0.071  -0.35   0.35   3.6 13  20   -11   32 999999.99 99999.99 99999.99     0.22     0.12     0.10 -1   5  81.8   0.1   -13    19  3.2
2010  50  2 2409 51 51  62  38   7.6   7.3 -11.0 138.8  -5.4   4.7  -1.4   4.8   0.9   0.1   1.8   0.7   0.9   1.4  155094.   1.4  437.   4.4  -1.4 0.016  0.48   48997.   0.1    5.   2.4   1.7 0.008  -0.39   0.29   3.4 13  20   -11   33 999999.99 99999.99 99999.99     0.22     0.14     0.11 -1   5  81.8   0.7   -21    12  3.0
2010  50  3 2409 51 51  62  37   7.2   7.1   1.0 108.8  -2.3   6.7   0.1   6.0   2.9   0.2   1.4   1.0   0.6   0.7  275321.   1.2  454.  -1.6  -1.9 0.025  0.45   51952.   0.1   12.   1.5   1.2 0.004  -1.32   0.39   3.5  7  20   -14   23 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   3  81.8   0.4   -10    13  3.0
2010  50  4 2409 51 51  58  36   7.7   7.7   0.1  94.4  -0.6   7.7   0.0   7.1   2.9   0.1   0.9   0.6   0.1   0.6  279683.   0.9  472.  -2.5  -1.2 0.022  0.36   27808.   0.1   11.   1.1   1.5 0.004  -1.37   0.26   2.9  7  20   -16   32 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   3  81.8   0.9   -11    21  2.6
2010  50  5 2409 51 51  63  37   7.8   7.7  10.5  97.2  -0.9   7.5   1.4   6.6   3.8   0.1   1.1   0.5   0.2   1.0  306843.   0.8  473.  -2.4  -3.0 0.022  0.33   41617.   0.1   15.   1.1   2.5 0.008  -1.80   0.24   2.7  7  20   -16   20 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   3  81.8   0.6    -5    15  2.5
2010  50  6 2409 51 51  59  38   7.7   7.6  19.6  94.5  -0.6   7.1   2.5   6.1   4.4   0.0   1.1   0.6   0.3   0.9  386542.   0.8  483.  -2.1  -4.5 0.025  0.34   46523.   0.1   13.   1.2   2.1 0.013  -2.13   0.29   2.8  3  20   -15   19 999999.99 99999.99 99999.99     0.21     0.12     0.09 -1   2  81.8   0.3   -12     7  2.5
2010  50  7 2409 51 51  57  34   7.6   7.5  27.2 100.4  -1.2   6.6   3.5   5.5   5.0   0.0   1.1   0.7   0.3   0.8  461640.   0.7  473.  -1.5  -6.7 9.999  0.31   71678.   0.1   14.   1.4   2.7 9.999  -2.37   0.30   2.6  3  20   -14   25 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   2  81.8   0.2   -22     3  2.3
2010  50  8 2409 51 51  60  35   7.5   7.0  20.3 106.9  -1.9   6.3   2.4   5.6   3.7   0.1   2.5   1.4   0.6   2.0  414900.   0.8  460.  -2.7  -4.1 0.037  0.32   99140.   0.1   24.   1.7   3.9 0.008  -1.70   0.32   2.7  3  20   -14   35 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   2  81.8   0.3   -31     3  2.4
2010  50  9 2409 51 51  64  39   7.4   7.1  21.9  96.8  -0.8   6.5   2.6   5.9   3.8   0.1   2.0   1.4   0.4   1.3  221237.   0.9  493.  -2.7  -6.4 0.025  0.40   51216.   0.1   32.   1.3   3.5 0.010  -1.87   0.24   3.2  7  20   -14   26 999999.99 99999.99 99999.99     0.25     0.11     0.07 -1   3  81.8   0.4   -23     3  2.9
2010  50 10 2409 51 51  60  36   7.2   7.0  -3.7 117.4  -3.2   6.2  -0.5   6.2   0.6   0.1   1.7   0.8   0.4   1.4  233549.   1.2  459.  -2.2  -1.8 0.024  0.46   32815.   0.1   11.   1.0   2.5 0.004  -0.28   0.35   3.5  7  20   -15   43 999999.99 99999.99 99999.99     0.24     0.14     0.09 -1   3  81.8   0.8   -38     5  3.1
2010  50 11 2409 51 51  59  37   7.0   6.6  -7.3 118.5  -3.1   5.8  -0.8   5.8   0.3   0.1   2.0   1.0   0.8   1.5  186035.   1.4  475.  -2.2  -3.3 0.020  0.57   33541.   0.2   11.   0.8   1.5 0.003  -0.14   0.37   4.0  7  20   -13  132 999999.99 99999.99 99999.99     0.24     0.12     0.10 -1   3  81.8   0.9  -121    11  3.5
2010  50 12 2409 51 51  59  35   6.9   6.6  -8.7 110.3  -2.3   6.1  -1.0   6.2   0.2   0.2   1.9   1.0   0.6   1.5  139024.   1.7  484.  -1.8  -2.7 9.999  0.80   34636.   0.4   16.   1.3   2.4 9.999  -0.10   0.40   4.6 10  20   -11  155 999999.99 99999.99 99999.99     0.18     0.11     0.09 -1   4  81.8   1.1  -143    12  3.9
2010  50 13 2409 51 51  62  39   6.4   5.4 -12.5 127.4  -3.2   4.2  -1.2   4.4  -0.2   0.2   3.2   1.2   1.9   2.3  158835.   2.4  480.   0.9  -2.6 9.999  1.11   22408.   0.2   16.   2.7   3.1 9.999   0.10   0.70   5.8 10  20   -11  237 999999.99 99999.99 99999.99     0.22     0.11     0.09 -1   4  81.8   1.3  -216    22  4.6
2010  50 14 2409 51 51  60  37   6.2   6.1   9.2 115.6  -2.6   5.4   1.0   5.0   2.3   0.1   0.8   0.5   0.2   0.5  138426.   2.2  486.  -0.1  -4.5 9.999  1.04   21470.   0.1    6.   0.7   0.8 9.999  -1.12   0.64   5.8 10  20   -11   57 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   4  81.8   0.4   -45    12  4.7
2010  50 15 2409 51 51  61  36   6.0   5.8   7.1 126.0  -3.4   4.6   0.7   4.2   2.0   0.3   1.4   0.6   0.4   1.3  109548.   2.9  487.   1.1  -3.2 0.007  1.18   33783.   0.4    4.   1.1   1.3 0.001  -0.97   0.80   6.9  7  20   -10   33 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1   3  81.8   0.1   -20    14  5.3
2010  50 16 2409 51 51  60  37   5.7   5.6   9.9 119.1  -2.7   4.9   1.0   4.3   2.6   0.1   0.5   0.2   0.3   0.4   36474.   3.9  499.   1.6  -1.0 0.006  1.66    4390.   0.5    2.   1.0   0.5 0.001  -1.30   0.82   8.6  7  20    -5   45 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   3  81.8   0.1   -29    17  6.6
2010  50 17 2409 51 51  59  36   5.4   5.3   4.3 110.5  -1.8   4.9   0.4   4.4   2.2   0.1   0.9   0.8   0.2   0.5   33710.   4.7  503.   1.2  -0.7 0.006  2.03    4268.   0.5    3.   0.6   0.6 0.001  -1.11   1.09  10.1  7  20    -2   31 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   3  81.8   0.1   -21    10  7.3
2010  50 18 2409 51 51  59  37   5.9   5.9  24.0 137.3  -3.9   3.6   2.4   2.3   3.7   0.2   0.7   0.3   0.5   0.5   28014.   3.3  480.   1.2  -3.7 0.006  1.30    4620.   0.4    4.   0.5   0.9 0.001  -1.78   0.62   7.4 20  20    -5   32 999999.99 99999.99 99999.99     0.20     0.13     0.10 -1   7  81.8  -0.4   -26     6  6.0
2010  50 19 2409 51 51  60  36   5.5   5.0   7.6 134.4  -3.5   3.5   0.7   2.8   2.2   0.5   2.2   1.1   1.0   1.6   32796.   3.9  466.  -0.3  -4.1 0.005  1.44   10532.   1.0   12.   1.9   2.8 0.001  -1.03   0.86   8.4 20  20    -4   37 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   7  81.8  -0.2   -28     9  6.3
2010  50 20 2409 51 51  61  36   5.4   4.9 -24.8 104.7  -1.1   4.3  -2.1   4.8   0.2   0.4   2.1   0.8   1.3   1.6   25397.   3.3  483.  -2.3   0.8 0.005  1.31    6171.   1.2    8.   0.8   1.1 0.001  -0.10   0.72   8.1 20  20    -8   85 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   7  81.8   0.3   -72    12  6.4
2010  50 21 2409 51 51  58  35   6.0   5.9   6.8 115.9  -2.6   5.3   0.7   4.2   3.3   0.1   0.5   0.3   0.1   0.4   15993.   1.7  475.  -1.5  -1.4 0.004  0.65    2921.   0.3    4.   0.7   0.7 0.001  -1.57   0.28   5.2 17  20   -11  111 999999.99 99999.99 99999.99     0.25     0.12     0.10 -1   6  81.8  -0.0  -106     6  4.6
2010  50 22 2409 51 51  59  35   5.9   5.9  14.6 121.5  -3.0   4.8   1.5   3.4   3.7   0.0   0.5   0.2   0.2   0.4   15386.   2.9  463.  -1.7  -2.3 0.005  1.06    1983.   0.3    4.   0.7   0.9 0.001  -1.71   0.50   6.7 17  20    -6   14 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   6  81.8  -0.1    -9     5  5.6
2010  50 23 2409 51 51  61  37   5.8   5.8  14.1 129.4  -3.6   4.3   1.4   3.0   3.4   0.2   0.7   0.3   0.4   0.4   23537.   2.8  460.  -0.8  -1.7 0.012  1.04    6542.   0.9    6.   1.0   0.7 0.005  -1.56   0.53   6.6 17  20    -6   30 999999.99 99999.99 99999.99     0.21     0.11     0.08 -1   6  81.8  -0.1   -25     6  5.5
2010  51  0 2409 51 51  58  34   5.7   5.7  11.2 134.7  -3.9   4.0   1.1   2.9   3.0   0.1   0.4   0.2   0.2   0.3   22953.   3.9  451.   1.1  -1.8 0.009  1.37    6277.   0.3    4.   0.5   0.6 0.003  -1.35   0.76   7.8  0  20    -5   25 999999.99 99999.99 99999.99     0.23     0.13     0.11 -1   0  82.0  -0.0    -9    17  6.1
2010  51  1 2409 51 51  59  36   5.7   5.6  13.4 134.8  -3.8   3.8   1.3   2.7   3.0   0.1   0.9   0.4   0.4   0.7   20150.   4.5  445.   0.2  -0.3 0.004  1.51    3124.   0.3    5.   0.6   1.0 0.001  -1.33   0.86   8.3  0  20    -4   22 999999.99 99999.99 99999.99     0.24     0.11     0.09 -1   0  82.0   0.0    -6    16  6.3
2010  51  2 2409 51 51  59  31   5.9   5.8  19.8 134.1  -3.8   3.9   2.0   2.5   3.6   0.0   1.2   0.5   0.8   0.8   15891.   4.2  441.   0.3  -1.5 0.004  1.39    1388.   0.3    6.   0.8   0.6 0.001  -1.59   0.72   7.7  0  20    -6   18 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   0  82.0   0.1    -4    13  6.0
2010  51  3 2409 51 51  62  37   6.1   5.9  28.2 159.7  -4.9   1.8   2.8   0.4   3.3   0.1   1.4   0.2   1.3   0.4   14800.   4.6  443.   1.5  -0.7 0.011  1.57    2489.   0.4    7.   0.9   0.8 0.004  -1.46   0.74   7.8  0  20    -4   12 999999.99 99999.99 99999.99     0.27     0.12     0.08 -1   0  82.0  -0.0    -4     9  6.1
2010  51  4 2409 51 51  59  31   6.4   6.4  32.7 177.2  -5.3   0.3   3.4  -1.0   3.3   0.1   0.7   0.1   0.7   0.1   12736.   3.7  450.   1.5   0.7 0.014  1.32    1949.   0.4    2.   0.6   0.4 0.003  -1.49   0.53   6.8  0  20    -4    9 999999.99 99999.99 99999.99     0.20     0.11     0.09 -1   0  82.0   0.0    -3     7  5.6
2010  51  5 2409 51 51  59  36   6.3   6.3  32.0 185.2  -5.3  -0.5   3.3  -1.6   2.9   0.1   0.6   0.1   0.6   0.1   12230.   4.2  445.   1.3  -0.0 0.022  1.51    1303.   0.2    2.   0.4   0.4 0.004  -1.29   0.62   7.2  0  20    -2    7 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   0  82.0   0.1    -1     6  5.8
2010  51  6 2409 51 51  60  37   6.6   6.5  31.6 168.2  -5.5   1.1   3.4   0.1   3.6   0.0   0.4   0.1   0.4   0.1   11783.   3.7  441.   0.8   0.1 0.019  1.29    1596.   0.3    1.   0.6   0.4 0.004  -1.59   0.50   6.4  0  20    -2    9 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   0  82.0   0.2    -3     6  5.4
2010  51  7 2409 51 51  59  34   6.7   6.6  31.5 168.4  -5.5   1.1   3.5   0.2   3.7   0.0   0.5   0.1   0.4   0.2   12961.   3.2  437.   1.0   0.3 0.023  1.11    1854.   0.3    3.   0.8   0.3 0.003  -1.62   0.42   5.8  0  20    -2   10 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   0  82.0   0.3    -3     6  5.0
2010  51  8 2409 51 51  60  12   6.6   6.6  28.1 175.1  -5.8   0.5   3.1  -0.2   3.1   0.1   1.0   0.3   0.7   0.6   14828.   2.8  432.   2.1   0.5 0.022  0.95    2802.   0.3    1.   0.5   0.4 0.001  -1.34   0.38   5.5  0  20    -1   13 999999.99 99999.99 99999.99     0.26     0.13     0.09 -1   0  82.0   0.4    -7     6  4.7
2010  51  9 2409 51 51  59  14   6.6   6.5  33.0 178.5  -5.5   0.1   3.6  -0.6   3.5   0.1   0.7   0.2   0.6   0.2   14351.   2.9  424.   2.7   0.3 0.021  0.94    1600.   0.2    2.   0.5   0.4 0.002  -1.48   0.40   5.5  0  20     0   15 999999.99 99999.99 99999.99     0.23     0.13     0.10 -1   0  82.0   0.3    -9     6  4.7
2010  51 10 2409 51 51  59  36   6.4   6.3  30.4 179.8  -5.4   0.0   3.2  -0.6   3.1   0.0   1.3   0.3   1.1   0.5   12284.   3.9  417.   2.2   0.1 0.017  1.21    2121.   0.4    4.   1.2   0.6 0.002  -1.29   0.56   6.4  0  20     0   15 999999.99 99999.99 99999.99     0.22     0.11     0.07 -1   0  82.0   0.3    -9     6  5.3
2010  51 11 2409 51 51  59  35   6.6   6.6  31.3 166.4  -5.5   1.3   3.4   0.6   3.6   0.1   0.6   0.1   0.6   0.2   12098.   3.2  410.   0.8  -0.1 0.016  0.96    1969.   0.8    3.   0.6   0.5 0.004  -1.48   0.43   5.6  0  20    -2   14 999999.99 99999.99 99999.99     0.27     0.16     0.11 -1   0  82.0   0.2   -10     4  4.7
2010  51 12 2409 51 51  61  37   6.7   6.6  30.7 148.5  -4.9   3.0   3.4   2.3   3.9   0.1   0.8   0.3   0.6   0.3   12919.   2.8  408.  -0.6  -0.2 0.016  0.83    1816.   0.3    3.   0.8   0.7 0.004  -1.59   0.37   5.1  3  20    -1   14 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   2  82.0   0.1    -9     5  4.4
2010  51 13 2409 51 51  59  37   6.3   6.2  36.8 139.4  -3.8   3.3   3.7   2.4   4.3   0.1   1.0   0.5   0.7   0.5   14897.   3.0  411.  -0.8  -0.7 0.021  0.92    3571.   0.3    8.   0.9   0.8 0.004  -1.77   0.45   5.6  3  20     0   16 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   2  82.0   0.1   -11     5  4.8
