2009  90  6 2397 51 51  61  38   2.1   1.4  44.5 162.7  -1.0   0.3   1.0  -0.0   1.0   0.4   1.5   0.9   0.9   0.7   64578.   3.6  384.  -1.2  -3.1 0.030  0.99   11481.   0.3    5.   0.7   0.8 0.002  -0.38   6.55  17.3 10   0     0   34 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   4  71.1   0.3   -19    15  6.7
2009  90  7 2397 51 51  58  35   2.6   2.2   7.5 104.1  -0.5   2.1   0.3   1.9   0.9   0.4   1.4   1.1   0.6   0.6   53085.   3.9  386.  -2.6  -1.8 0.029  1.08    8807.   0.3    8.   0.9   0.5 0.003  -0.35   4.35  14.7 10   0     3   17 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   4  71.1   0.3     0    17  6.7
2009  90  8 2397 51 51  61  37   2.6   2.3  24.3  84.5   0.2   2.1   1.0   1.8   1.5   0.5   1.3   0.9   0.6   0.8   50013.   5.1  382.  -2.4  -0.9 0.023  1.36    6543.   0.4    6.   0.8   0.9 0.002  -0.57   5.60  16.6 10   0     6   48 999999.99 99999.99 99999.99     0.23     0.12     0.10 -1   4  71.1   0.4   -28    19  6.9
2009  90  9 2397 51 51  59  37   3.9   3.5 -19.3 147.4  -2.8   1.8  -1.1   2.0  -0.6   0.4   1.7   1.0   1.0   1.0   61506.   5.1  377.  -1.7  -0.5 0.023  1.32    9257.   0.4    2.   0.8   0.6 0.002   0.23   2.65  10.9  7   0     8   33 999999.99 99999.99 99999.99     0.22     0.13     0.11 -1   3  71.1   0.4   -14    19  6.0
2009  90 10 2397 51 51  60  35   4.4   4.3  -8.9 163.0  -4.1   1.2  -0.7   1.3  -0.4   0.1   1.0   0.3   0.9   0.3   67664.   5.0  374.  -1.6  -1.2 0.018  1.25    8806.   0.2    2.   0.6   0.6 0.003   0.15   2.11   9.5  7   0     6   31 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   3  71.1   0.7   -15    16  5.7
2009  90 11 2397 51 51  61  37   4.2   4.1 -25.6 184.8  -3.7  -0.3  -1.8   0.1  -1.8   0.2   0.8   0.4   0.3   0.6   57851.   4.7  371.  -1.1  -1.0 0.021  1.17    7744.   0.3    3.   0.6   0.6 0.003   0.67   2.06   9.6  7   0     2   69 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   3  71.1   0.7   -57    12  5.7
2009  90 12 2397 51 51  60  38   4.3   3.9 -32.6 196.5  -3.2  -0.9  -2.1  -0.4  -2.3   0.2   1.7   0.5   1.5   0.6   44486.   4.6  374.  -1.4  -1.3 0.021  1.16    5310.   0.3    5.   1.0   0.7 0.005   0.86   1.79   9.3 17   0     1  133 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   6  71.1   0.9   -97    36  5.8
2009  90 13 2397 51 51  63  36   3.6   2.7  12.7  71.6   0.8   2.5   0.6   2.3   1.2   0.7   2.4   1.7   1.4   1.0   46842.   4.3  388.  -1.3  -2.8 0.037  1.24    9227.   0.5    6.   0.6   0.4 0.006  -0.47   2.42  11.2 17   0     4  183 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   6  71.1   0.7  -152    31  6.4
2009  90 14 2397 51 51  60  37   3.2   2.9  13.9  43.1   2.0   1.9   0.7   1.6   1.2   0.3   1.5   0.5   1.1   0.7   52740.   3.7  390.  -0.3  -2.3 0.046  1.11    7476.   0.4    3.   1.0   0.5 0.004  -0.47   2.72  11.7 17   0     3   41 999999.99 99999.99 99999.99     0.23     0.13     0.09 -1   6  71.1   0.1   -22    18  6.4
2009  90 15 2397 51 51  60  37   3.6   3.5  16.0  34.0   2.8   1.9   1.0   1.5   1.6   0.2   0.8   0.2   0.6   0.5   41235.   3.1  401.  -0.3  -3.8 0.039  0.96    3989.   0.4    3.   0.6   0.6 0.003  -0.64   1.69   9.8  7   0     3   33 999999.99 99999.99 99999.99     0.23     0.14     0.10 -1   3  71.1   0.0   -14    19  6.3
2009  90 16 2397 51 51  59  36   3.1   2.5  -7.4  55.7   1.4   2.0  -0.3   2.0   0.5   0.5   1.9   1.4   0.5   1.2   52310.   3.0  395.  -0.5  -3.6 0.047  0.93   10862.   0.3    5.   0.6   0.7 0.005  -0.20   2.35  11.0  7   0     1   32 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   3  71.1  -0.0   -24     8  6.3
2009  90 17 2397 51 51  61  36   2.7   2.1  11.6  61.7   1.0   1.8   0.4   1.5   1.1   0.3   1.7   1.2   0.6   1.1   54337.   3.0  400.  -0.5  -4.3 0.048  0.96    8637.   0.3    6.   0.7   1.1 0.006  -0.44   3.13  12.8  7   0    -1   25 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1   3  71.1  -0.2   -21     5  6.7
2009  90 18 2397 51 51  58  36   2.3   2.1   0.8  81.7   0.3   2.1   0.0   1.9   1.0   0.3   0.9   0.7   0.4   0.5   50614.   3.0  391.  -0.3  -3.2 0.043  0.90    8577.   0.2    6.   0.5   0.6 0.003  -0.39   4.22  14.7  3   0    -1   23 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   2  71.1  -0.1   -15     8  6.8
2009  90 19 2397 51 51  61  37   2.4   2.2  -3.5  80.9   0.4   2.2  -0.1   2.0   1.0   0.2   0.9   0.3   0.3   0.8   45092.   3.5  388.  -0.8  -1.6 0.036  1.01    6675.   0.2    2.   0.7   0.6 0.003  -0.39   4.38  15.1  3   0     1   27 999999.99 99999.99 99999.99     0.23     0.12     0.09 -1   2  71.1  -0.1   -15    12  6.9
2009  90 20 2397 51 51  57  35   1.9   1.2  -5.8  20.2   1.1   0.4  -0.1   0.4   0.1   0.7   1.7   1.0   1.3   0.4   57981.   4.0  388.  -1.2  -1.7 0.031  1.13    9031.   0.3    5.   0.6   0.5 0.002  -0.04   8.59  20.4  3   0     3   26 999999.99 99999.99 99999.99     0.20     0.14     0.10 -1   2  71.1   0.1   -15    11  7.0
2009  90 21 2397 51 51  61  36   2.3   1.3   9.3 341.0   1.2  -0.4   0.2  -0.4  -0.0   0.4   1.9   1.4   1.2   0.5   56818.   4.5  380.  -1.0  -1.9 0.029  1.21    8790.   0.4    8.   1.1   0.6 0.003   0.00   6.55  17.5  3   0     7   30 999999.99 99999.99 99999.99     0.19     0.13     0.09 -1   2  71.1  -0.1   -15    15  6.8
2009  90 22 2397 51 51  58  35   2.8   2.4  22.8 157.7  -2.0   0.8   0.9   0.2   1.2   0.4   1.6   1.0   0.9   0.7   61454.   4.6  363.  -1.7  -2.9 0.030  1.13   14839.   0.4    4.   1.0   0.9 0.003  -0.44   4.63  13.9  3   0     7   35 999999.99 99999.99 99999.99     0.25     0.14     0.09 -1   2  71.1  -0.1   -21    14  6.2
2009  90 23 2397 51 51  60  37   3.1   3.0   6.5 128.9  -1.9   2.3   0.3   1.8   1.5   0.1   0.8   0.5   0.4   0.4   50492.   4.5  369.  -2.6  -1.7 0.025  1.13   15671.   0.2    3.   0.4   0.4 0.003  -0.55   3.48  12.6  3   0     5   33 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   2  71.1  -0.1   -20    13  6.3
2009  91  0 2397 51 51  58  36   3.1   3.0  18.5 144.3  -2.3   1.7   1.0   0.9   1.8   0.1   0.9   0.2   0.7   0.4   53750.   5.0  363.  -2.7  -2.3 0.024  1.21    6717.   0.3    2.   0.8   0.8 0.002  -0.65   3.94  13.1 10   0     1   24 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   4  70.7  -0.1   -17     7  6.2
2009  91  1 2397 51 51  60  32   2.9   2.7  19.4 135.3  -1.8   1.8   0.9   1.1   1.7   0.4   0.9   0.6   0.4   0.5   53913.   5.6  362.  -2.1  -2.5 0.021  1.33    7231.   0.6    5.   0.6   0.9 0.003  -0.62   5.05  14.8 10   0     1   23 999999.99 99999.99 99999.99     0.22     0.14     0.10 -1   4  70.7  -0.1   -11    12  6.4
2009  91  2 2397 51 51  61  37   2.9   2.9   5.3 141.7  -2.3   1.8   0.3   1.4   1.1   0.4   0.6   0.3   0.2   0.4   56501.   5.7  356.  -1.6  -2.1 0.020  1.30    8902.   0.7    3.   1.1   0.4 0.003  -0.39   5.21  14.7 10   0     0   27 999999.99 99999.99 99999.99     0.22     0.13     0.11 -1   4  70.7  -0.1   -16    11  6.2
2009  91  3 2397 51 51  57  35   2.8   2.8  10.2 135.2  -2.0   1.9   0.5   1.5   1.3   0.3   0.5   0.2   0.3   0.3   41987.   5.6  351.  -1.1  -2.3 0.012  1.21    6526.   0.5    4.   0.7   0.4 0.003  -0.46   5.06  14.8  0   0     3   34 999999.99 99999.99 99999.99     0.22     0.12     0.10 -1   0  70.7  -0.1   -21    14  6.4
2009  91  4 2397 51 51  59  37   3.0   3.0   2.2 128.1  -1.8   2.3   0.1   2.1   1.0   0.1   0.5   0.3   0.2   0.3   36020.   5.4  346.  -1.7  -1.9 0.012  1.13    5474.   0.4    2.   0.6   0.4 0.003  -0.35   4.10  13.4  0   0     4   32 999999.99 99999.99 99999.99     0.26     0.14     0.10 -1   0  70.7  -0.1   -18    13  6.3
2009  91  5 2397 51 51  60  36   3.2   3.1  14.3 114.5  -1.2   2.7   0.8   2.2   1.7   0.1   0.7   0.4   0.3   0.4   30441.   5.0  346.  -1.1  -2.0 0.009  1.04    2682.   0.3    2.   0.4   0.5 0.001  -0.59   3.23  12.1  0   0     5   28 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1   0  70.7   0.0   -12    16  6.2
2009  91  6 2397 51 51  61  36   3.0   2.8  40.2 127.5  -1.3   1.7   1.8   1.0   2.3   0.2   1.1   0.4   0.9   0.5   27420.   5.8  346.  -0.7  -2.9 0.007  1.19    3493.   0.3    2.   0.6   0.5 0.001  -0.80   4.18  13.9  3   0     5   20 999999.99 99999.99 99999.99     0.27     0.14     0.10 -1   2  70.7  -0.1    -6    14  6.5
2009  91  7 2397 51 51  56  34   3.2   3.0  10.5 135.1  -2.1   2.1   0.6   1.8   1.2   0.1   0.8   0.5   0.3   0.6   29348.   5.6  338.  -1.0  -2.2 0.009  1.11    2709.   0.5    3.   0.7   0.5 0.001  -0.41   3.59  12.5  3   0     5   14 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   2  70.7  -0.1     1    15  6.2
2009  91  8 2397 51 51  61  37   3.1   3.1 -23.1 154.3  -2.5   1.2  -1.2   1.5  -0.9   0.1   0.7   0.2   0.3   0.5   31838.   5.4  333.  -0.7  -1.0 0.011  1.04    2802.   0.3    1.   1.0   0.5 0.002   0.30   3.74  12.5  3   0     4   21 999999.99 99999.99 99999.99     0.20     0.12     0.09 -1   2  70.7   0.0    -4    18  6.1
2009  91  9 2397 51 51  60  37   3.0   2.9 -42.9 173.5  -2.1   0.2  -2.0   0.7  -1.9   0.2   0.8   0.3   0.7   0.2   31282.   6.0  334.  -0.6  -0.9 0.008  1.15    4238.   0.6    2.   0.6   0.6 0.002   0.63   4.43  13.6 10   0     4   32 999999.99 99999.99 99999.99     0.26     0.12     0.09 -1   4  70.7   0.2   -10    22  6.2
2009  91 10 2397 51 51  62  38   3.1   2.8 -28.8 163.6  -2.4   0.7  -1.4   1.0  -1.2   0.3   1.3   0.5   1.0   0.7   43377.   4.6  342.  -0.7  -1.6 0.017  0.96    9153.   0.5    6.   1.0   0.7 0.002   0.41   3.42  11.8 10   0     1   85 999999.99 99999.99 99999.99     0.26     0.13     0.09 -1   4  70.7   0.2   -73    12  6.0
2009  91 11 2397 51 51  61  37   2.8   2.0 -22.5 135.6  -1.3   1.3  -0.8   1.4  -0.5   0.5   2.0   1.4   1.1   1.0   37896.   4.3  344.  -1.0  -0.7 0.024  0.93   11483.   0.3    5.   1.4   0.7 0.007   0.17   3.79  12.7 10   0     2  168 999999.99 99999.99 99999.99     0.25     0.13     0.11 -1   4  70.7   0.4  -164     3  6.2
2009  91 12 2397 51 51  62  37   2.4   2.3  19.6  45.5   1.5   1.5   0.8   1.3   1.1   0.2   0.8   0.6   0.5   0.3   28055.   4.1  356.   0.1  -1.9 0.028  0.96    4358.   0.2    4.   0.9   0.5 0.002  -0.39   4.63  15.0  7   0     7   67 999999.99 99999.99 99999.99     0.24     0.12     0.09 -1   3  70.7   0.2   -51    16  6.7
2009  91 13 2397 51 51  60   7   2.1   1.9  17.6  42.9   1.3   1.2   0.6   1.0   0.9   0.4   1.0   0.6   0.7   0.4   38633.   4.4  359.  -0.0  -2.2 9.999  1.13    7947.   0.5    3.   0.7   0.4 9.999  -0.32   6.93  17.9  7   0     9   51 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   3  70.7   0.2   -19    32  6.8
2009  91 14 2397 51 51  59  31   2.7   1.9  12.6  83.5   0.2   1.8   0.4   1.6   0.9   0.2   1.9   1.3   1.1   0.7   31033.   4.2  354.  -0.8  -2.3 0.027  0.97    6232.   0.3    6.   0.6   0.7 0.003  -0.32   3.82  13.4  7   0     9   34 999999.99 99999.99 99999.99     0.25     0.12     0.09 -1   3  70.7   0.2   -15    19  6.5
2009  91 15 2397 51 51  59  35   2.6   2.2   3.5  62.5   1.0   1.9   0.1   1.8   0.7   0.3   1.4   0.6   1.2   0.6   29142.   4.5  355.  -1.7  -2.3 0.031  1.06    3283.   0.2    3.   0.6   0.5 0.003  -0.25   4.36  14.5  7   0     9   29 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   3  70.7   0.1   -16    13  6.6
2009  91 16 2397 51 51  60  37   2.8   2.7  -6.1  82.2   0.4   2.6  -0.3   2.5   0.7   0.2   0.9   0.4   0.2   0.8   27742.   4.6  351.  -1.9  -2.0 0.026  1.04    2598.   0.2    2.   0.4   0.7 0.004  -0.25   3.81  13.4  7   0     8   34 999999.99 99999.99 99999.99     0.25     0.15     0.11 -1   3  70.7  -0.0   -26     8  6.5
2009  91 17 2397 51 51  59  35   2.5   2.4  -9.5  95.2  -0.2   2.4  -0.4   2.3   0.6   0.3   0.7   0.5   0.3   0.4   26639.   5.2  349.  -1.5  -2.7 0.018  1.13    2144.   0.3    3.   0.2   0.3 0.004  -0.21   5.36  15.9  7   0     8   35 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   3  70.7   0.1   -27     7  6.7
2009  91 18 2397 51 51  60  35   2.4   1.9  -4.2 330.7   1.7  -0.9  -0.1  -0.8  -0.5   0.3   1.5   0.6   1.3   0.2   28682.   5.6  351.  -1.4  -3.0 0.010  1.20    4492.   0.5    3.   0.6   0.3 0.002   0.18   6.35  17.3 13   0     8   29 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   5  70.7   0.4   -23     6  6.8
2009  91 19 2397 51 51  59  36   1.8   0.3  41.9  21.4   0.2   0.1   0.2  -0.0   0.2   0.4   1.7   0.7   1.5   0.4   24957.   7.0  351.  -1.7  -3.5 0.009  1.49    4036.   0.6    2.   0.5   0.3 0.002  -0.07  13.78  25.8 13   0     9   26 999999.99 99999.99 99999.99     0.25     0.15     0.12 -1   5  70.7   0.2   -15    11  7.2
2009  91 20 2397 51 51  62  38   2.7   2.2   6.4 297.2   1.0  -2.0   0.3  -1.9  -0.8   1.2   1.9   0.6   1.7   0.4   22909.   8.0  352.  -1.4  -2.7 0.007  1.70    4034.   1.1    4.   0.6   1.0 0.002   0.28   6.91  18.4 13   0    10   34 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   5  70.7   0.3   -12    23  7.0
2009  91 21 2397 51 51  59  35   4.4   4.3  16.0 287.1   1.2  -3.9   1.2  -3.9  -1.1   0.5   1.1   0.8   0.3   0.7   27514.   7.5  357.  -1.0  -0.8 0.003  1.62    2423.   1.3    1.   0.7   0.3 0.001   0.39   2.51  11.1 20   0     8   38 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   7  70.7   0.6   -12    26  6.2
2009  91 22 2397 51 51  60  36   3.6   3.5  -1.0 278.6   0.5  -3.5  -0.1  -2.9  -2.0   0.5   0.8   0.3   0.5   0.5   27294.   9.9  356.  -0.4  -0.6 0.004  2.13    2850.   1.6    2.   0.5   0.3 0.001   0.71   4.95  15.6 20   0     7   45 999999.99 99999.99 99999.99     0.23     0.12     0.10 -1   7  70.7   0.8   -17    28  6.8
2009  91 23 2397 51 51  61  37   2.6   1.8  -3.7 271.9   0.1  -1.8  -0.1  -1.5  -1.1   0.9   2.1   0.5   1.9   0.7   26032.  11.2  352.   0.4  -0.1 0.007  2.38    4047.   1.6    2.   0.8   0.4 0.005   0.39  10.64  22.7 20   0     4   41 999999.99 99999.99 99999.99     0.24     0.13     0.09 -1   7  70.7   0.5   -18    23  7.1
2009  92  0 2397 51 51  60  37   4.5   4.4   3.7  62.4   2.0   3.9   0.3   3.1   2.3   0.1   0.7   0.4   0.3   0.5   28928.   6.8  359.  -1.3  -0.6 0.022  1.59    2965.   0.3    1.   0.3   0.4 0.001  -0.83   2.20  10.4  3   0     1   16 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1   2  70.6  -0.1    -7     9  6.1
2009  92  1 2397 51 51  58  32   4.2   3.9  -4.2  68.2   1.5   3.6  -0.3   3.2   1.6   0.2   1.5   1.3   0.3   0.7   30789.   7.2  356.  -1.2  -0.5 0.023  1.66    3810.   0.4    4.   0.4   0.5 0.002  -0.57   2.70  11.4  3   0     2   20 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   2  70.6   0.0    -8    12  6.2
2009  92  2 2397 51 51  59  37   4.0   3.9  -6.8  64.5   1.7   3.5  -0.5   3.3   1.2   0.1   0.8   0.6   0.3   0.5   29157.   7.2  355.  -1.8  -0.9 0.024  1.66    1974.   0.3    3.   0.3   0.4 0.001  -0.43   2.95  11.9  3   0     3   22 999999.99 99999.99 99999.99     0.25     0.14     0.09 -1   2  70.6   0.0   -11    10  6.3
2009  92  3 2397 51 51  59  36   3.9   3.9 -15.2  96.7  -0.4   3.7  -1.0   3.8   0.8   0.2   0.7   0.5   0.2   0.4   29257.   6.5  346.  -2.2  -0.8 0.026  1.43    2708.   0.4    2.   0.3   0.4 0.002  -0.28   2.80  11.3  3   0     3   25 999999.99 99999.99 99999.99     0.24     0.12     0.08 -1   2  70.6   0.1   -13    12  6.1
2009  92  4 2397 51 51  61  37   3.8   3.8 -18.2 114.6  -1.5   3.2  -1.2   3.4   0.2   0.2   0.7   0.5   0.3   0.4   28904.   6.2  343.  -2.3  -0.9 0.024  1.34    2249.   0.3    3.   0.5   0.4 0.002  -0.07   2.81  11.2  3   0     2   33 999999.99 99999.99 99999.99     0.25     0.15     0.11 -1   2  70.6   0.1   -12    20  6.1
2009  92  5 2397 51 51  59  35   3.6   3.5 -13.8  87.2   0.2   3.4  -0.8   3.5   0.5   0.2   1.0   0.9   0.2   0.3   23712.   6.3  342.  -1.9  -1.2 0.019  1.32    3537.   0.3    2.   0.4   0.3 0.003  -0.17   3.08  11.9  3   0     1   42 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1   2  70.6   0.0   -17    25  6.2
2009  92  6 2397 51 51  58  36   3.8   3.3 -12.0 116.9  -1.5   2.9  -0.7   3.0   0.3   0.1   1.9   1.7   0.7   0.4   35355.   6.2  342.  -1.4  -1.9 0.023  1.32   14816.   0.5    4.   1.0   0.5 0.005  -0.10   2.92  11.2  7   0     0   71 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   3  70.6   0.1   -34    37  6.0
2009  92  7 2397 51 51  60  37   3.9   3.8 -13.5 148.7  -3.2   1.9  -0.9   2.1  -0.3   0.1   0.4   0.2   0.3   0.2   58267.   6.2  334.  -0.6  -1.9 0.029  1.29   10197.   0.3    3.   0.9   0.8 0.001   0.10   3.16  10.7  7   0    -1  112 999999.99 99999.99 99999.99     0.25     0.13     0.10 -1   3  70.6   0.1   -78    33  5.5
2009  92  8 2397 51 51  60  36   3.7   3.7 -24.5 152.8  -3.0   1.5  -1.5   1.8  -1.1   0.1   0.6   0.3   0.4   0.3   53090.   6.1  330.  -0.7  -1.4 0.029  1.24    6756.   0.3    4.   1.7   0.9 0.001   0.36   3.36  11.0  7   0     0  152 999999.99 99999.99 99999.99     0.23     0.14     0.09 -1   3  70.6   0.2  -110    43  5.6
2009  92  9 2397 51 51  58  36   3.6   3.5 -26.3 161.4  -3.0   1.0  -1.6   1.3  -1.3   0.1   0.6   0.2   0.5   0.3   46264.   5.8  327.  -0.7  -1.7 0.029  1.16    5201.   0.4    3.   1.6   0.5 0.001   0.43   3.25  10.9  3   0     1   62 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   2  70.6   0.2   -43    19  5.6
2009  92 10 2397 51 51  60  35   3.4   3.3 -26.9 173.3  -2.9   0.3  -1.5   0.6  -1.4   0.1   0.7   0.2   0.6   0.3   39107.   5.7  321.  -0.4  -1.9 0.030  1.10    4905.   0.2    2.   0.7   0.5 0.003   0.45   3.44  11.3  3   0     1   50 999999.99 99999.99 99999.99     0.20     0.10     0.08 -1   2  70.6   0.2   -35    15  5.7
2009  92 11 2397 51 51  60  37   3.5   3.5 -40.5 173.0  -2.6   0.3  -2.3   0.8  -2.2   0.1   0.4   0.2   0.3   0.2   34847.   5.9  323.  -0.5  -2.8 0.024  1.13    4192.   0.2    1.   0.4   0.5 0.002   0.71   3.27  11.2  3   0     1   48 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   2  70.6   0.3   -35    14  5.7
2009  92 12 2397 51 51  59  37   3.8   3.8 -42.0 187.8  -2.8  -0.4  -2.5   0.2  -2.5   0.1   0.6   0.3   0.5   0.3   31482.   5.9  322.   0.7  -2.5 0.025  1.12    3326.   0.3    3.   0.5   0.6 0.003   0.81   2.72  10.3 10   0     0   57 999999.99 99999.99 99999.99     0.24     0.13     0.10 -1   4  70.6   0.5   -41    16  5.6
2009  92 13 2397 51 51  60  37   3.7   3.7 -34.8 215.3  -2.5  -1.8  -2.1  -1.2  -2.5   0.1   0.4   0.2   0.4   0.2   32842.   5.7  321.   1.5  -2.2 0.024  1.08    2954.   0.2    2.   0.6   0.6 0.002   0.80   2.79  10.4 10   0    -2   71 999999.99 99999.99 99999.99     0.21     0.12     0.10 -1   4  70.6   0.5   -56    15  5.6
2009  92 14 2397 51 51  59  34   3.7   3.6 -40.5 204.2  -2.5  -1.1  -2.4  -0.4  -2.6   0.1   0.3   0.1   0.1   0.2   29002.   5.6  319.   1.6  -1.8 0.022  1.04    4283.   0.2    2.   0.4   0.5 0.001   0.83   2.68  10.2 10   0    -3   58 999999.99 99999.99 99999.99     0.27     0.15     0.11 -1   4  70.6   0.6   -46    12  5.6
2009  92 15 2397 51 51  60  36   3.3   3.2 -36.0 196.8  -2.5  -0.7  -1.9  -0.0  -2.0   0.1   0.6   0.2   0.5   0.3   32128.   5.9  316.   1.5  -1.9 0.026  1.09    2490.   0.2    2.   0.7   0.4 0.002   0.63   3.62  11.6  3   0    -2  114 999999.99 99999.99 99999.99     0.24     0.13     0.10 -1   2  70.6   0.6  -104    10  5.7
2009  92 16 2397 51 51  58  36   3.1   3.0 -28.7 186.7  -2.7  -0.3  -1.5   0.3  -1.5   0.1   0.6   0.2   0.3   0.5   36040.   6.2  314.   1.0  -2.6 0.028  1.14    5510.   0.3    1.   0.4   0.7 0.001   0.47   4.41  12.6  3   0    -3  152 999999.99 99999.99 99999.99     0.30     0.14     0.09 -1   2  70.6   0.7  -137    15  5.7
2009  92 17 2397 51 51  62  38   3.2   3.1 -15.8 176.8  -3.0   0.2  -0.9   0.6  -0.7   0.1   0.7   0.1   0.5   0.5   43200.   6.9  312.   0.7  -3.5 0.030  1.26    4091.   0.5    2.   0.7   0.5 0.002   0.22   4.81  12.8  3   0    -4   63 999999.99 99999.99 99999.99     0.22     0.11     0.08 -1   2  70.6   0.6   -53    10  5.6
2009  92 18 2397 51 51  60  35   3.6   3.3 -20.8 157.7  -2.9   1.2  -1.2   1.6  -0.5   0.2   1.3   0.3   0.9   0.9   41032.   8.4  317.   0.6  -3.0 0.029  1.57    4358.   0.4    2.   0.8   1.0 0.002   0.16   4.57  12.8  3   0    -4   64 999999.99 99999.99 99999.99     0.24     0.10     0.08 -1   2  70.6   0.6   -48    16  5.7
2009  92 19 2397 51 51  60  37   3.8   3.7 -41.7 167.5  -2.7   0.6  -2.5   1.8  -1.9   0.1   0.8   0.4   0.4   0.5   36828.   8.3  316.   0.6  -1.8 0.024  1.52    3149.   0.3    2.   0.6   0.4 0.003   0.60   3.95  12.0  3   0    -5   47 999999.99 99999.99 99999.99     0.22     0.13     0.09 -1   2  70.6   0.5   -31    15  5.7
2009  92 20 2397 51 51  60  35   3.6   3.4 -15.4 139.8  -2.5   2.1  -0.9   2.3   0.3   0.1   1.4   0.3   0.8   1.1   36181.   8.2  316.   0.1  -2.6 0.022  1.49    3608.   0.3    2.   0.5   0.8 0.002  -0.09   4.33  12.6  3   0    -3   30 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   2  70.6   0.3   -13    17  5.8
2009  92 21 2397 51 51  60  37   3.6   3.6   0.0 125.3  -2.1   2.9   0.0   2.4   1.6   0.0   0.6   0.2   0.2   0.6   30148.   7.9  316.  -0.3  -2.9 0.020  1.42    2159.   0.2    1.   0.3   0.3 0.001  -0.51   4.02  12.3  3   0     0   25 999999.99 99999.99 99999.99     0.22     0.12     0.09 -1   2  70.6   0.1    -5    20  5.8
2009  92 22 2397 51 51  60  37   3.7   3.6 -18.2 139.3  -2.6   2.2  -1.1   2.4   0.3   0.1   0.9   0.5   0.3   0.7   34867.   8.5  314.   0.4  -2.5 0.021  1.52    3117.   0.8    3.   0.5   0.6 0.003  -0.09   4.22  12.4  3   0     2   20 999999.99 99999.99 99999.99     0.26     0.16     0.12 -1   2  70.6  -0.0    -3    17  5.7
2009  92 23 2397 51 51  59  36   3.8   3.7  -5.1 141.4  -2.9   2.3  -0.3   2.1   1.0   0.1   0.9   0.4   0.4   0.7   35000.   9.9  315.   0.2  -4.0 0.018  1.76    3582.   0.3    1.   0.3   0.3 0.001  -0.32   4.66  13.0  3   0     3   22 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   2  70.6   0.0    -6    15  5.8
2009  93  0 2397 51 51  59  36   3.7   3.6 -25.3 132.6  -2.2   2.4  -1.5   2.8  -0.0   0.1   0.8   0.5   0.3   0.5   28136.   9.2  312.  -0.2  -2.9 0.017  1.60    1459.   0.2    1.   0.2   0.3 0.001   0.00   4.38  12.8  7   0     2   18 999999.99 99999.99 99999.99     0.22     0.13     0.10 -1   3  70.4   0.0    -6    12  5.9
2009  93  1 2397 51 51  59  35   3.2   3.0 -15.4 140.6  -2.3   1.8  -0.8   2.0   0.2   0.3   1.0   0.3   0.1   1.0   19267.  10.3  309.   0.2  -3.3 0.016  1.75    5981.   1.3    1.   0.5   0.5 0.001  -0.06   6.18  15.5  7   0     3   16 999999.99 99999.99 99999.99     0.22     0.12     0.10 -1   3  70.4   0.0    -4    12  6.2
