2006  55  6 2355 51 51  60  37   3.0   2.6 -15.8 335.1   2.3  -1.1  -0.7  -0.8  -1.0   0.5   1.5   0.4   0.8   1.2   96751.   3.5  433.   0.0   1.5 0.021  1.19   25253.   0.4    5.   1.2   1.2 0.002   0.43   3.64  13.5 10   0   -11   55 999999.99 99999.99 99999.99     0.14     0.09     0.08 -1   4  74.4   0.5   -15    40  6.6
2006  55  7 2355 51 51  61  38   2.8   2.7  11.6 330.4   2.3  -1.3   0.5  -1.4   0.1   0.2   0.7   0.2   0.3   0.6   97440.   3.5  440.  -0.7   1.3 0.023  1.24   14613.   0.1    4.   1.1   1.0 0.003  -0.04   4.19  14.7 10   0   -10   64 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   4  74.4   0.5   -35    29  6.8
2006  55  8 2355 51 51  60  37   3.0   2.7 -16.5  13.5   2.5   0.6  -0.8   0.8  -0.6   0.3   1.1   0.3   0.8   0.7   84125.   3.6  440.   0.8  -0.0 0.025  1.28    8328.   0.2    5.   1.5   0.9 0.003   0.26   3.54  13.9 10   0   -11   49 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   4  74.4   0.5   -19    30  6.9
2006  55  9 2355 51 51  60  37   3.2   2.9  -8.8 348.9   2.8  -0.5  -0.4  -0.4  -0.5   0.2   1.4   0.3   1.2   0.8   84876.   3.3  443.  -1.2   0.4 0.025  1.19    9704.   0.2    3.   2.1   1.3 0.002   0.22   2.86  12.6 23   0   -12  102 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   9  74.4   0.5   -74    28  6.8
2006  55 10 2355 51 51  59  36   3.6   3.5   8.7 350.0   3.4  -0.6   0.5  -0.7   0.4   0.1   0.9   0.3   0.7   0.4   72214.   3.1  439.  -1.2   1.1 0.022  1.09   11521.   0.3    5.   1.4   1.3 0.002  -0.18   2.00  10.7 23   0    -9  179 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   9  74.4   1.4  -110    68  6.5
2006  55 11 2355 51 51  60  36   3.8   3.1  -2.6 357.8   3.1  -0.1  -0.1  -0.1  -0.1   0.2   2.2   0.7   0.9   1.9   76888.   3.3  437.  -1.0   1.2 0.024  1.15   17721.   0.3    7.   1.6   2.1 0.004   0.04   1.95  10.4 23   0   -11  392 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   9  74.4   1.5  -323    68  6.4
2006  55 12 2355 51 51  62  38   3.4   2.7 -43.4   3.4   2.0   0.1  -1.9   0.5  -1.8   0.2   2.0   1.1   1.5   0.8   73931.   3.2  438.  -1.2  -0.3 0.024  1.12   25564.   0.4    9.   1.8   1.0 0.003   0.79   2.33  11.5 23   0   -14  584 999999.99 99999.99 99999.99     0.21     0.11     0.09 -1   9  74.4   2.3  -463   121  6.6
2006  55 13 2355 51 51  58  34   3.7   3.4 -44.7 329.7   2.1  -1.2  -2.4  -0.6  -2.6   0.3   1.3   1.0   0.6   0.6   54894.   3.4  432.  -2.1  -0.7 0.022  1.15    8692.   0.3   10.   0.8   0.7 0.003   1.12   1.89  10.8 23   0   -21  328 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   9  74.4   1.6  -240    88  6.6
2006  55 14 2355 51 51  57  34   4.3   4.2  -2.7 316.4   3.0  -2.9  -0.2  -2.7  -1.0   0.2   0.7   0.4   0.3   0.5   50055.   3.2  417.  -4.4   1.2 0.019  1.00   14077.   0.3    6.   1.2   0.8 0.003   0.42   1.28   8.7 23   0   -19  107 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   9  74.4   0.7   -58    50  6.0
2006  55 15 2355 51 51  60  37   4.5   4.4  -0.2 319.8   3.4  -2.9  -0.0  -2.8  -0.9   0.1   0.6   0.3   0.3   0.5   40573.   3.1  408.  -4.5   0.7 0.018  0.92    7193.   0.3    3.   0.5   0.9 0.002   0.37   1.08   8.0  7   0   -16  100 999999.99 99999.99 99999.99     0.24     0.15     0.10 -1   3  74.4   0.8   -66    34  5.7
2006  55 16 2355 51 51  60  37   4.4   4.3  11.2 328.2   3.6  -2.2   0.8  -2.3  -0.0   0.1   0.5   0.2   0.3   0.4   53173.   3.4  407.  -3.5   1.0 0.023  1.03   16226.   0.5    3.   1.1   0.7 0.005   0.00   1.33   8.5  7   0   -13  107 999999.99 99999.99 99999.99     0.24     0.14     0.09 -1   3  74.4   0.7   -74    34  5.8
2006  55 17 2355 51 51  60  36   4.3   3.8  11.0 353.9   3.8  -0.4   0.7  -0.6   0.5   0.2   1.8   0.4   1.2   1.3   61796.   3.5  408.  -0.4   0.6 0.029  1.09   10464.   0.4    6.   1.4   2.4 0.005  -0.20   1.50   8.9  7   0   -12   42 999999.99 99999.99 99999.99     0.21     0.12     0.08 -1   3  74.4   0.3   -16    26  5.9
2006  55 18 2355 51 51  63  35   3.7   3.3  21.1 359.0   3.1  -0.1   1.2  -0.6   1.0   0.4   1.6   0.6   1.3   0.7   89566.   3.2  425.  -1.9  -0.8 0.031  1.08   26466.   0.3   16.   3.2   1.8 0.004  -0.42   2.12  10.3  3   0   -10   31 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   2  74.4  -0.1    -9    22  6.1
2006  55 19 2355 51 51  60  37   3.7   3.0   6.4 313.9   2.0  -2.1   0.3  -2.0  -0.7   0.4   2.3   1.2   1.6   1.0  101668.   3.4  430.  -1.8  -2.5 0.035  1.20   33379.   0.4    5.   1.4   0.9 0.003   0.30   2.38  10.7  3   0    -7   22 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   2  74.4   0.1   -10    12  6.1
2006  55 20 2355 51 51  59  36   3.3   2.7  11.5   4.7   2.6   0.2   0.5  -0.1   0.5   0.1   2.0   0.7   0.5   1.8  116714.   3.6  429.  -1.8  -2.6 0.035  1.26   25574.   0.2    6.   1.1   1.2 0.003  -0.21   3.37  12.3  3   0    -5   24 999999.99 99999.99 99999.99     0.22     0.13     0.08 -1   2  74.4  -0.1   -11    13  6.2
2006  55 21 2355 51 51  60  37   3.1   2.9  14.0  15.3   2.7   0.7   0.7   0.2   1.0   0.2   1.1   0.4   0.9   0.6  134856.   3.7  424.  -0.6  -2.7 0.032  1.25   26291.   0.2    4.   1.7   1.1 0.003  -0.42   4.22  13.2  3   0    -6   20 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   2  74.4  -0.1    -7    14  6.1
2006  55 22 2355 51 51  61  36   3.4   3.2  28.1  32.4   2.4   1.5   1.5   0.5   2.1   0.1   1.0   0.4   0.5   0.8  115500.   3.7  422.   0.4  -2.4 0.030  1.23   14883.   0.2    3.   0.7   0.5 0.001  -0.89   3.25  11.9  3   0    -8   23 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   2  74.4  -0.1    -9    15  6.1
2006  55 23 2355 51 51  56  35   3.2   3.0  58.8 346.2   1.5  -0.4   2.5  -1.7   1.9   0.2   1.1   0.8   0.6   0.4   89564.   3.8  426.  -1.4  -2.4 0.028  1.28    8875.   0.2   10.   1.1   0.7 0.002  -0.81   3.36  13.0  3   0    -9   24 999999.99 99999.99 99999.99     0.22     0.12     0.07 -1   2  74.4  -0.1    -6    18  6.6
2006  56  0 2355 51 51  64  37   3.2   2.7  11.8 327.9   2.2  -1.4   0.6  -1.5  -0.2   0.3   1.7   0.7   1.0   1.2   96990.   3.9  420.  -2.7  -4.6 0.026  1.27   21880.   0.3    9.   1.0   1.7 0.003   0.08   3.57  13.0 20   0    -9   34 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   7  74.5   0.1   -14    20  6.4
2006  56  1 2355 51 51  58  36   3.7   3.3 -10.8 327.7   2.7  -1.7  -0.6  -1.2  -1.4   0.3   1.6   0.4   0.6   1.4   77037.   3.7  419.  -1.6  -5.1 0.022  1.18   15011.   0.3    3.   0.7   1.3 0.002   0.59   2.31  10.9 20   0    -9   90 999999.99 99999.99 99999.99     0.22     0.12     0.08 -1   7  74.5   0.6   -59    31  6.3
2006  56  2 2355 51 51  59  35   3.9   3.7  -0.2 346.4   3.6  -0.9  -0.0  -0.8  -0.4   0.1   1.0   0.2   0.5   0.8   72424.   3.8  410.  -0.4  -5.1 0.023  1.16   17319.   0.3    6.   1.0   0.9 0.003   0.16   2.09  10.2 20   0    -9  102 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   7  74.5   1.0   -68    34  6.1
2006  56  3 2355 51 51  57  35   3.4   3.0  24.2 330.2   2.4  -1.4   1.2  -1.8   0.5   0.7   1.6   1.4   0.5   0.7   62845.   3.2  400.  -2.5  -4.2 0.022  0.93   20375.   0.4   12.   1.6   1.6 0.003  -0.20   2.20  10.5  7   0    -8   25 999999.99 99999.99 99999.99     0.21     0.10     0.07 -1   3  74.5   0.4   -11    14  6.2
2006  56  4 2355 51 51  60  36   3.6   3.2  63.4 330.0   1.3  -0.7   2.9  -1.8   2.4   0.1   1.6   1.4   0.5   0.6   66247.   3.5  386.  -2.5  -1.4 0.019  0.94   13771.   0.4    9.   1.0   0.9 0.004  -0.93   2.19  10.0  7   0    -3   28 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   3  74.5   0.2    -4    24  5.9
2006  56  5 2355 51 51  61  38   3.9   3.4  77.4  80.4   0.1   0.7   3.3  -0.5   3.3   0.1   1.8   1.2   1.0   0.9   59045.   3.3  388.  -1.0  -2.3 0.019  0.89    9034.   0.4   13.   1.4   1.7 0.004  -1.28   1.69   9.0  7   0    -1   24 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   3  74.5   0.2    -7    17  5.8
2006  56  6 2355 51 51  63  39   3.2   2.1  45.3 286.4   0.4  -1.4   1.5  -1.8   1.0   0.5   2.4   0.9   1.5   1.6   80100.   3.4  409.   0.9  -5.5 0.029  1.06   15092.   0.4    9.   2.0   2.6 0.007  -0.41   2.88  11.8  3   0    -1   27 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2  74.5   0.3    -8    19  6.3
2006  56  7 2355 51 51  60  36   2.6   1.7  46.2 181.4  -1.2  -0.0   1.3  -0.3   1.3   0.2   2.0   0.6   1.7   0.7   87122.   2.9  411.   1.3  -5.2 0.032  0.92   16292.   0.2    3.   0.7   0.7 0.002  -0.53   3.85  13.5  3   0    -5   39 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   2  74.5   0.4   -13    27  6.5
2006  56  8 2355 51 51  58  35   2.7   1.9  48.8 293.9   0.5  -1.1   1.4  -1.4   1.1   0.3   2.0   0.9   1.6   0.6   64601.   2.4  402.   0.8  -5.2 0.026  0.72   10371.   0.1    6.   0.8   1.1 0.003  -0.44   2.64  11.5  3   0    -6   42 999999.99 99999.99 99999.99     0.20     0.10     0.07 -1   2  74.5   0.4   -19    22  6.4
2006  56  9 2355 51 51  59  37   3.1   2.6  24.8 293.3   0.9  -2.1   1.1  -2.3   0.6   0.4   1.8   1.4   0.7   0.8   49576.   2.1  399.  -0.3  -3.9 0.021  0.61    8922.   0.2    3.   1.3   0.7 0.004  -0.24   1.62   9.3  3   0    -4   43 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   2  74.5   0.3   -22    20  6.0
2006  56 10 2355 51 51  56  31   2.6   1.8   4.3  33.0   1.5   1.0   0.1   1.0   0.3   0.4   1.9   0.6   1.8   0.5   27500.   2.9  374.   0.8  -1.8 0.021  0.73   14462.   0.6   11.   1.9   0.8 0.003  -0.11   2.78  12.2  3   0    -5   25 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   2  74.5   0.2   -15    10  6.6
2006  56 11 2355 51 51  61  38   2.8   2.5  -0.3  71.4   0.8   2.4  -0.0   2.4   0.5   0.1   1.2   1.0   0.3   0.6   16291.   3.2  373.   2.7  -1.6 0.019  0.80    2135.   0.2    8.   0.5   0.8 0.003  -0.19   2.46  11.9  3   0    -3   32 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   2  74.5   0.4   -13    19  6.7
2006  56 12 2355 51 51  60  35   2.9   2.8  22.0  71.3   0.8   2.4   1.0   2.1   1.5   0.1   0.8   0.5   0.3   0.5   15158.   3.3  370.   3.1   0.0 0.020  0.81    1751.   0.2    5.   0.4   0.7 0.002  -0.56   2.34  11.6  0   0    -4   28 999999.99 99999.99 99999.99     0.21     0.12     0.10 -1   0  74.5   0.3   -15    13  6.7
2006  56 13 2355 51 51  62  37   3.4   3.0  47.5  88.7   0.0   2.0   2.2   1.4   2.6   0.2   1.4   0.8   0.8   0.8   14952.   3.2  379.   2.6   1.5 0.019  0.83    1701.   0.2    7.   1.4   0.9 0.002  -0.99   1.65  10.0  0   0    -5   25 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   0  74.5   0.2   -16     8  6.4
2006  56 14 2355 51 51  59  35   3.9   3.7  67.6  59.2   0.7   1.2   3.4   0.2   3.6   0.0   1.2   0.5   1.0   0.4   17123.   3.6  375.   1.6   2.9 0.019  0.91    3537.   0.7    5.   1.4   0.8 0.003  -1.35   1.43   9.1  0   0    -5   24 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   0  74.5   0.0   -12    12  6.1
2006  56 15 2355 51 51  60  37   4.0   3.9  68.2  82.8   0.2   1.5   3.7   0.3   4.0   0.1   0.8   0.4   0.6   0.4   18112.   3.8  378.   1.6   3.3 0.019  0.98    2639.   0.3    3.   0.5   0.7 0.002  -1.51   1.45   9.2  0   0    -3   20 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   0  74.5  -0.2   -11    10  6.1
2006  56 16 2355 51 51  59  36   4.3   4.1  52.6  90.3  -0.0   2.5   3.3   1.2   4.0   0.2   1.2   0.4   0.9   0.6   21289.   3.7  377.   2.2   2.8 0.017  0.94    3065.   0.3    3.   0.6   1.0 0.005  -1.51   1.25   8.4  0   0    -2   19 999999.99 99999.99 99999.99     0.23     0.15     0.09 -1   0  74.5  -0.3   -13     6  5.9
2006  56 17 2355 51 51  59  36   4.5   4.4  15.0  77.4   0.9   4.1   1.1   3.3   2.6   0.1   1.1   0.6   0.2   0.9   21845.   3.8  369.   2.5   1.1 0.010  0.90    3689.   0.3    4.   0.4   0.5 0.001  -0.96   1.17   8.0  0   0    -4   12 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   0  74.5  -0.4    -8     4  5.6
2006  56 18 2355 51 51  60  37   4.9   4.5  61.2  39.2   1.7   1.4   3.9  -0.4   4.1   0.1   1.9   0.6   1.4   1.0   25120.   4.6  365.   0.1   3.7 0.017  1.09    3523.   0.3    3.   1.3   1.2 0.006  -1.50   1.22   8.0  0   0    -4   11 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   0  74.5  -0.3    -7     4  5.6
2006  56 19 2355 51 51  60  37   5.2   5.0  76.7 346.4   1.1  -0.3   4.9  -2.6   4.2   0.1   1.4   0.9   1.0   0.3   24524.   4.8  361.  -1.5   5.6 0.023  1.14    2212.   0.3    6.   1.0   0.6 0.002  -1.52   1.13   7.6  0   0    -2   15 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1   0  74.5  -0.2   -10     5  5.4
2006  56 20 2355 51 51  55  34   5.3   4.2  38.1  25.3   3.0   1.4   2.6  -0.1   3.0   0.3   3.2   2.1   1.8   1.5   37818.   5.4  352.  -0.3   3.0 0.020  1.21   10186.   0.7   10.   1.7   1.6 0.004  -1.06   1.33   7.7  0   0    -2   18 999999.99 99999.99 99999.99     0.15     0.10     0.07 -1   0  74.5  -0.1   -11     7  5.3
2006  56 21 2355 51 51  59  35   5.4   5.1  60.9 328.3   2.1  -1.3   4.5  -3.4   3.2   0.1   1.6   1.0   1.2   0.6   31220.   6.0  351.  -1.6   5.2 0.026  1.36    5404.   0.5    6.   1.3   0.8 0.002  -1.12   1.37   8.0  0   0    -3   15 999999.99 99999.99 99999.99     0.17     0.10     0.08 -1   0  74.5  -0.2    -9     6  5.4
2006  56 22 2355 51 51  59  35   5.7   5.4  45.6 326.2   3.1  -2.1   3.8  -3.8   2.1   0.2   1.8   0.7   1.2   1.1   38576.   6.3  344.  -2.0   5.0 0.028  1.38    9246.   0.7    5.   1.1   1.1 0.002  -0.72   1.35   7.6  0   0    -2   18 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   0  74.5  -0.1   -10     9  5.2
2006  56 23 2355 51 51  64  39   5.3   4.9  27.3 299.3   2.1  -3.8   2.2  -4.4  -0.2   0.3   2.2   1.5   1.3   1.0   39655.   6.8  344.  -3.1   3.3 0.026  1.48    6127.   0.4    7.   0.9   0.9 0.005   0.07   1.69   8.5  0   0    -2   24 999999.99 99999.99 99999.99     0.17     0.11     0.07 -1   0  74.5  -0.1   -10    13  5.4
2006  57  0 2355 51 51  60  35   4.3   3.8  24.2 274.0   0.2  -3.5   1.6  -3.8  -0.5   0.4   2.0   0.9   1.0   1.5   38245.   6.5  351.  -2.4   2.8 0.022  1.46    7402.   0.7    5.   1.1   1.0 0.004   0.18   2.44  10.4 10   0    -3   36 999999.99 99999.99 99999.99     0.20     0.11     0.06 -1   4  75.0   0.1   -20    16  5.9
2006  57  1 2355 51 51  60  37   5.2   5.1  49.1 264.2  -0.3  -3.3   3.8  -4.8   1.6   0.4   1.2   0.9   0.6   0.6   36231.   7.3  359.  -0.9   2.7 0.018  1.68    6083.   0.5    4.   0.5   1.0 0.003  -0.57   1.85   9.3 10   0    -1   31 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   4  75.0   0.1   -12    18  5.8
2006  57  2 2355 51 51  59  34   5.9   5.8  57.1 273.3   0.2  -3.2   4.9  -5.1   2.8   0.2   0.7   0.5   0.4   0.5   33386.   7.6  354.  -0.8   2.1 0.016  1.69    3362.   0.4    3.   0.5   0.5 0.002  -0.99   1.47   8.3 10   0    -4   22 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   4  75.0   0.3   -10    11  5.5
2006  57  3 2355 51 51  54  34   5.9   5.2  49.9 292.1   1.3  -3.1   4.0  -4.5   2.2   0.2   2.8   2.1   0.6   1.8   39225.   7.8  343.  -1.0   1.5 0.019  1.65   11346.   0.5   12.   0.7   1.2 0.005  -0.75   1.56   8.1 23   0    -3   36 999999.99 99999.99 99999.99     0.19     0.10     0.06 -1   9  75.0   0.3   -13    22  5.3
2006  57  4 2355 51 51  63  38   6.1   5.7  -8.8   2.5   5.6   0.2  -0.9   0.5  -0.7   0.4   2.3   0.4   1.1   1.9   67871.   8.7  322.   0.2  -0.5 0.032  1.70   12850.   0.6    4.   1.4   2.1 0.003   0.23   1.91   7.8 23   0    -1  100 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   9  75.0   1.1   -60    40  4.8
2006  57  5 2355 51 51  60  37   7.4   6.6  51.2 357.7   4.1  -0.2   5.2  -2.0   4.8   0.4   3.2   1.8   1.8   1.9   53539.   9.2  338.   1.0   4.4 0.023  1.92   11029.   0.9   15.   1.6   1.7 0.005  -1.62   1.27   6.9 23   0    -3  198 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   9  75.0   0.9  -126    72  4.8
2006  57  6 2355 51 51  68  39   7.1   6.3  88.2  25.3   0.2   0.1   6.3  -1.8   6.0   0.3   3.1   2.3   1.8   0.9   47384.   8.2  366.   0.9   5.7 0.017  1.96    6921.   0.7   16.   1.5   0.8 0.003  -2.20   1.19   7.4  7   0    -2   93 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   3  75.0   0.4   -36    57  5.2
2006  57  7 2355 51 51  59  37   6.7   6.0  68.5 116.8  -1.0   2.0   5.6   0.4   5.9   0.3   2.9   0.3   2.7   1.0   57785.   8.4  372.   1.8   6.0 0.016  2.07    9793.   0.6    3.   1.9   0.9 0.002  -2.19   1.45   8.0  7   0     1   24 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   3  75.0   0.3    -1    23  5.4
2006  57  8 2355 51 51  57  35   6.8   6.5  88.0 146.3  -0.2   0.1   6.5  -1.4   6.3   0.3   1.7   0.5   1.5   0.5   50583.   9.7  363.   0.9   5.8 0.015  2.26    9612.   0.5    4.   0.7   0.8 0.001  -2.29   1.56   8.3  7   0     3   24 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   3  75.0   0.3    -2    22  5.4
2006  57  9 2355 51 51  61  37   5.8   5.6  65.0  80.9   0.4   2.3   5.1   1.2   5.5   0.5   1.7   0.8   1.2   0.8   66638.  10.0  357.   0.9   4.9 0.016  2.26   13069.   0.9    3.   1.1   1.0 0.001  -1.96   2.41   9.7  3   0     2   26 999999.99 99999.99 99999.99     0.25     0.12     0.08 -1   2  75.0   0.3    -6    20  5.5
2006  57 10 2355 51 51  58  34   6.7   4.1  37.2 301.3   1.7  -2.8   2.5  -3.2   1.9   0.6   5.2   1.8   3.9   3.0   55792.   8.4  354.  -2.5   1.7 0.019  1.89   12463.   0.7    5.   2.2   1.9 0.004  -0.67   1.43   7.7  3   0    -1   35 999999.99 99999.99 99999.99     0.20     0.11     0.08 -1   2  75.0   0.6   -13    22  5.1
2006  57 11 2355 51 51  59  36   7.0   6.4  31.4 294.7   2.3  -5.0   3.3  -5.6   2.2   0.2   2.6   0.9   1.4   2.1   54930.   8.4  352.  -3.3   3.4 0.019  1.87    7195.   0.6    5.   1.0   1.8 0.002  -0.77   1.31   7.3  3   0    -3   31 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   2  75.0   0.4   -11    20  5.0
2006  57 12 2355 51 51  58  36   7.5   7.2   4.5 304.3   4.0  -5.9   0.6  -5.9  -0.7   0.2   2.2   1.1   0.6   1.9   53360.   7.7  339.  -4.4   2.8 0.019  1.59    9436.   0.9    7.   0.7   1.8 0.003   0.24   1.03   6.3 13   0    -4   59 999999.99 99999.99 99999.99     0.19     0.13     0.08 -1   5  75.0   0.5   -37    21  4.6
2006  57 13 2355 51 51  63  38   7.5   7.3 -15.1 297.4   3.3  -6.3  -1.9  -5.7  -3.3   0.2   1.4   0.6   0.5   1.2   53990.   8.3  342.  -4.5   1.4 0.015  1.72    7096.   0.7    4.   0.9   1.3 0.002   1.13   1.12   6.6 13   0    -5  122 999999.99 99999.99 99999.99     0.20     0.09     0.06 -1   5  75.0   0.8   -75    47  4.7
2006  57 14 2355 51 51  59  35   7.3   7.2 -20.8 298.6   3.2  -5.9  -2.6  -5.0  -4.1   0.2   0.9   0.5   0.3   0.8   57761.   8.2  344.  -4.2   2.5 0.015  1.72    4573.   0.5    3.   1.0   0.8 0.001   1.41   1.19   6.7 13   0    -9  180 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   5  75.0   1.0  -123    57  4.7
2006  57 15 2355 51 51  62  38   7.3   6.7 -43.2 308.2   3.0  -3.9  -4.6  -2.3  -5.6   0.5   2.9   1.1   2.3   1.4   59141.   7.1  342.  -3.5   2.4 0.021  1.50    6699.   0.4    8.   2.9   1.3 0.005   1.92   1.04   6.2 20   0    -9  431 999999.99 99999.99 99999.99     0.17     0.08     0.07 -1   7  75.0   1.8  -354    77  4.5
2006  57 16 2355 51 51  58  36   7.0   6.7 -46.5 311.9   3.1  -3.4  -4.9  -1.5  -5.8   0.4   1.8   1.6   0.7   0.6   57714.   6.4  348.  -1.9   2.5 0.034  1.47    9409.   0.5    6.   1.8   1.5 0.007   2.02   1.01   6.3 20   0   -12  566 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   7  75.0   2.0  -409   157  4.6
2006  57 17 2355 51 51  61  37   7.3   7.1 -27.8 308.9   3.9  -4.9  -3.3  -3.2  -5.0   0.2   1.7   0.7   0.7   1.4   66675.   6.4  346.  -1.4   3.1 0.035  1.46    8808.   0.7    4.   1.1   1.0 0.005   1.73   0.97   6.0 20   0   -17  495 999999.99 99999.99 99999.99     0.19     0.08     0.06 -1   7  75.0   1.9  -355   140  4.4
2006  57 18 2355 51 51  60  37   6.6   6.3 -10.0 293.4   2.5  -5.7  -1.1  -4.7  -3.5   0.2   1.8   1.1   0.7   1.2   65601.   7.7  349.  -1.6   4.6 0.031  1.76    9592.   0.6    3.   0.8   1.0 0.003   1.22   1.43   7.3 17   0   -16  224 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   6  75.0   1.4  -162    62  4.9
2006  57 19 2355 51 51  61  38   6.2   6.1   7.0 272.4   0.3  -6.0   0.7  -5.6  -2.2   0.5   1.4   0.8   0.5   1.0   53961.   8.0  350.  -0.3   5.1 0.029  1.83    6353.   0.4    5.   0.3   0.9 0.003   0.77   1.58   8.0 17   0   -15  200 999999.99 99999.99 99999.99     0.22     0.11     0.07 -1   6  75.0   1.2  -127    73  5.2
2006  57 20 2355 51 51  59  36   5.9   5.7  -1.3 297.3   2.6  -5.1  -0.1  -4.4  -2.6   0.5   1.5   1.1   0.3   1.1   61035.   8.1  350.   0.2   4.7 0.029  1.85    5778.   0.4    4.   0.4   0.8 0.003   0.91   1.83   8.4 17   0   -15  125 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   6  75.0   0.8   -75    50  5.3
2006  57 21 2355 51 51  59  34   6.6   6.5 -18.9 303.8   3.4  -5.1  -2.1  -3.3  -4.4   0.4   1.3   0.4   0.3   1.2   52155.   7.9  347.   0.0   4.0 0.027  1.76    7199.   0.6    2.   0.4   0.4 0.002   1.53   1.36   7.4 27   0   -17   99 999999.99 99999.99 99999.99     0.23     0.11     0.08 -1  12  75.0   1.0   -43    56  5.0
2006  57 22 2355 51 51  60  36   6.5   6.5 -31.8 315.0   3.9  -3.9  -3.4  -1.5  -5.0   0.4   0.8   0.5   0.5   0.5   42925.   7.4  343.   0.4   4.1 0.029  1.62    2647.   0.3    1.   0.4   0.2 0.004   1.72   1.25   7.2 27   0   -20  374 999999.99 99999.99 99999.99     0.16     0.11     0.09 -1  12  75.0   2.0  -235   138  5.0
2006  57 23 2355 51 51  59  36   5.8   5.7 -25.9 308.8   3.2  -4.0  -2.5  -2.1  -4.2   0.2   0.9   0.3   0.4   0.7   41618.   8.0  343.   0.8   4.6 0.032  1.77    3818.   0.4    3.   0.7   0.7 0.002   1.44   1.68   8.4 27   0   -19  334 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1  12  75.0   2.6  -214   120  5.3
2006  58  0 2355 51 51  61  31   5.4   4.6  -2.7 276.6   0.5  -4.6  -0.2  -3.8  -2.6   0.6   2.9   1.4   0.9   2.4   37686.   8.0  340.   0.2   3.2 0.033  1.75    6041.   1.1    3.   1.1   1.2 0.003   0.88   1.90   8.9 17   8   -16  216 999999.99 99999.99 99999.99     0.21     0.14     0.10 -1   6  75.5   1.5  -137    79  5.5
2006  58  1 2355 51 51  58  36   4.5   3.8 -10.7 271.7   0.1  -3.8  -0.7  -2.9  -2.5   0.1   2.2   1.3   0.5   1.7   43809.   8.8  340.  -0.5   2.8 0.035  1.94    5956.   0.5    7.   0.6   1.3 0.003   0.85   3.11  11.2 17   8   -14  155 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   6  75.5   0.9   -76    79  5.8
