2014 242 19 2470 51 51  58  35   5.3   3.8  -7.7 140.1  -2.9   2.4  -0.5   2.2  -1.1   0.1   3.5   2.1   1.9   2.1   77606.   7.3  413.  -0.5  -0.1 0.047  2.47   18882.   0.7   12.   1.7   1.9 0.006   0.45   2.23  10.5 27  76   -26  224 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  12 125.5   0.9  -150    75  6.2
2014 242 20 2470 51 51  61  36   5.3   4.8 -13.7 143.9  -3.8   2.8  -1.1   2.5  -1.7   0.1   2.0   0.8   1.1   1.5   80042.   7.7  405.  -1.3   0.9 0.044  2.48   13867.   0.6    6.   1.3   1.4 0.004   0.69   2.38  10.6 27  76   -24  381 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 125.5   1.1  -276   105  6.1
2014 242 21 2470 51 51  57  32   5.4   4.8  -6.7 147.3  -4.0   2.6  -0.6   2.4  -1.1   0.1   2.3   0.7   1.0   2.0   81153.   8.0  405.  -0.9  -0.0 0.044  2.58   14905.   0.7    5.   1.4   1.9 0.003   0.45   2.39  10.6 17  76   -16  144 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   6 125.5   0.7   -92    52  6.1
2014 242 22 2470 51 51  61  37   5.5   4.8  27.9 150.5  -3.7   2.1   2.2   2.5   1.7   0.1   2.6   1.6   1.4   1.5   79761.   8.1  406.  -0.9  -2.5 0.048  2.66   18222.   0.8   10.   1.3   1.6 0.007  -0.69   2.32  10.5 17  76   -13  111 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 125.5   0.5   -71    39  6.1
2014 242 23 2470 51 51  57  33   5.6   5.1  36.0 197.9  -3.9  -1.3   3.0  -0.6   3.2   0.1   2.1   1.0   1.1   1.4   70390.   7.7  402.   1.9  -3.1 0.044  2.44   12918.   0.5    7.   1.1   1.2 0.005  -1.29   2.03  10.0 17  76   -14   55 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 125.5   0.0   -37    17  6.0
2014 243  0 2470 51 51  57  26   5.7   4.6  22.1 157.2  -3.9   1.6   1.7   1.9   1.3   0.3   3.3   1.3   1.8   2.4   72020.   8.0  398.  -0.7  -2.0 0.046  2.51   10098.   0.5    5.   1.6   1.7 0.003  -0.52   2.05   9.9 20  82   -19   54 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   7 127.1   0.1   -36    18  5.9
2014 243  1 2470 51 51  57  27   5.9   5.3 -15.5 128.9  -3.2   4.0  -1.4   3.5  -2.4   0.2   2.2   1.3   0.8   1.7   71011.   7.9  404.  -2.4  -0.4 0.044  2.53   14296.   0.6    7.   0.9   1.6 0.003   0.97   1.88   9.6 20  82   -24  114 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 127.1   0.3   -58    56  5.9
2014 243  2 2470 51 51  56  30   6.1   5.6   8.2 142.3  -4.4   3.4   0.8   3.5  -0.2   0.1   2.3   1.0   1.2   1.6   82659.   8.9  397.  -2.3  -2.2 0.050  2.81   12097.   0.7    6.   1.3   1.2 0.004   0.08   2.10   9.7 20  82   -27  328 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   7 127.1   0.7  -198   130  5.8
2014 243  3 2470 51 51  55  24   6.2   5.3  11.8 119.1  -2.5   4.5   1.1   4.6  -0.4   0.1   3.1   2.1   1.3   1.8   69029.   8.6  408.  -3.5  -2.4 0.051  2.88   12964.   0.8   13.   1.2   1.5 0.007   0.16   1.84   9.6 17  82   -26  209 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 127.1   0.5  -110    99  6.0
2014 243  4 2470 51 51  60  31   6.6   6.2   8.8 115.8  -2.7   5.5   1.0   5.5  -1.0   0.3   2.0   1.1   1.1   1.3   66213.   8.1  402.  -4.4  -2.3 0.046  2.59   15587.   1.0    8.   1.1   1.3 0.006   0.40   1.51   8.7 17  82   -23  238 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 127.1   0.8  -122   115  5.7
2014 243  5 2470 51 51  61  37   6.9   5.4  41.2 119.6  -2.0   3.5   3.6   4.6   1.9   0.2   4.3   1.3   3.3   2.4   75762.   6.8  413.  -2.6  -4.2 0.047  2.30   14756.   0.4    7.   2.8   1.8 0.004  -0.78   1.21   7.8 17  82   -24  213 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   6 127.1   0.8   -78   136  5.5
2014 243  6 2470 51 51  60  37   6.7   5.9  -8.9 108.4  -1.9   5.6  -0.9   4.6  -3.3   0.3   2.9   1.1   1.5   2.2   86933.   7.0  418.  -3.2  -0.5 0.053  2.48   13475.   0.6    6.   1.6   2.3 0.006   1.38   1.40   8.3 23  82   -19  144 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   9 127.1   0.6   -85    59  5.6
2014 243  7 2470 51 51  62  37   5.6   3.9  37.4 167.9  -3.1   0.7   2.4   1.7   1.8   0.7   3.9   0.9   3.1   2.3  121712.   7.9  419.   0.4  -2.7 0.060  2.87   23305.   0.6    6.   2.3   1.6 0.005  -0.75   2.62  10.5 23  82   -16  414 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   9 127.1   1.0  -330    84  5.8
2014 243  8 2470 51 51  56  33   6.1   4.0  -6.3 128.4  -2.5   3.1  -0.4   2.5  -1.9   0.3   4.4   1.9   3.5   2.0  113107.   8.0  421.  -1.3  -0.8 0.059  2.93   27196.   0.8   10.   2.4   1.6 0.009   0.80   2.16   9.8 23  82   -14  164 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 127.1   0.6  -102    62  5.8
2014 243  9 2470 51 51  63  39   6.7   6.0  -9.6 114.0  -2.4   5.4  -1.0   4.1  -3.6   0.4   2.8   1.4   1.3   2.0  107675.   8.2  421.  -3.1  -0.5 0.052  2.93   23162.   0.7    8.   1.1   1.6 0.007   1.52   1.79   9.0 37  82   -14  173 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1  22 127.1   1.2   -96    77  5.6
2014 243 10 2470 51 51  62  37   6.4   5.5 -38.8  89.9   0.0   4.3  -3.5   1.8  -5.2   0.6   3.0   1.7   2.1   1.3   97985.   7.9  430.  -2.3   0.4 0.047  2.90   20061.   0.8   12.   2.0   1.1 0.005   2.24   1.82   9.4 37  82   -23  484 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  22 127.1   1.9  -302   182  5.9
2014 243 11 2470 51 51  58  34   5.6   4.6 -71.3  98.2  -0.2   1.5  -4.3  -1.0  -4.4   1.1   3.2   1.0   2.5   1.8   96058.   7.5  437.   0.8   0.9 0.050  2.87   21718.   0.8    4.   1.5   1.2 0.005   1.92   2.23  10.7 37  82   -28  495 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1  22 127.1   1.7  -370   125  6.2
2014 243 12 2470 51 51  57  32   6.1   4.9 -10.3 185.9  -4.8  -0.5  -0.9  -0.9  -0.5   0.7   3.6   1.3   2.6   2.1  126268.   7.3  422.   1.9   0.1 0.060  2.69   22595.   0.6    6.   1.5   1.3 0.008   0.21   2.08   9.3 27  82   -29  266 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  12 127.1   0.8  -135   132  5.6
2014 243 13 2470 51 51  63  38   6.5   5.2   2.9 152.0  -4.6   2.5   0.3   2.3  -1.0   0.4   3.8   1.5   1.8   3.0  131985.   6.2  425.   0.9   0.3 0.062  2.33   42943.   0.5    9.   1.7   2.5 0.012   0.42   1.59   8.1 27  82   -25  121 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  12 127.1   0.8   -56    65  5.3
2014 243 14 2470 51 51  60  36   6.3   5.4 -25.8 194.0  -4.7  -1.2  -2.3  -2.1  -1.5   0.3   3.0   1.3   2.0   1.8  136912.   5.9  424.   5.3   2.5 0.058  2.18   21805.   0.3   10.   2.3   1.9 0.009   0.64   1.64   8.2 27  82   -22   62 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1  12 127.1   0.3   -25    37  5.3
2014 243 15 2470 51 51  60  36   6.3   5.4  -9.7 148.9  -4.5   2.7  -0.9   2.1  -2.0   0.2   3.2   0.8   1.3   2.8  124550.   5.9  424.   1.0   0.2 0.057  2.18   25877.   0.4    8.   1.7   3.0 0.008   0.85   1.56   8.2 17  82   -22   92 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   6 127.1   0.2   -57    35  5.3
2014 243 16 2470 51 51  58  35   6.3   4.8   4.9 146.1  -3.9   2.6   0.4   2.6  -0.6   0.3   4.0   1.5   2.4   2.9  118969.   6.0  429.   1.0  -0.7 0.054  2.24   29127.   0.3   12.   2.4   2.7 0.011   0.26   1.56   8.3 17  82   -21  180 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   6 127.1   0.3  -130    49  5.4
2014 243 17 2470 51 51  64  38   6.6   5.0 -20.6 129.5  -3.0   3.6  -1.8   2.8  -2.9   0.1   4.1   2.1   1.6   3.1   94313.   5.8  434.   0.3   1.2 0.044  2.15   19346.   0.5   16.   2.1   2.9 0.007   1.26   1.23   7.9 17  82   -24  325 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   6 127.1   0.7  -240    85  5.5
2014 243 18 2470 51 51  60  34   6.7   6.4 -47.3  95.2  -0.4   4.3  -4.7   2.7  -5.8   0.2   2.0   1.4   1.0   1.0   89492.   5.5  453.  -0.7   3.3 0.039  2.18   11321.   0.3   11.   1.1   1.0 0.005   2.63   1.11   7.9 40  82   -22  243 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  27 127.1   0.8  -161    82  5.7
2014 243 19 2470 51 51  56  32   6.7   5.7 -44.1 125.0  -2.4   3.4  -4.0   2.2  -4.8   0.2   3.2   1.7   1.1   2.5   85671.   5.3  441.  -0.2   2.6 0.040  2.00   12279.   0.5   12.   1.7   2.9 0.006   2.12   1.05   7.6 40  82   -24  344 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1  27 127.1   1.2  -216   128  5.5
2014 243 20 2470 51 51  65  36   7.1   5.9 -71.0  83.0   0.2   1.9  -5.6   0.5  -5.9   0.2   3.7   2.5   1.9   1.9   95676.   5.1  461.   1.5   3.2 0.047  2.15   16028.   0.5   21.   2.3   1.8 0.006   2.72   0.94   7.3 40  82   -27  619 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1  27 127.1   2.3  -415   204  5.4
2014 243 21 2470 51 51  61  36   7.1   6.1 -31.9  94.6  -0.4   5.1  -3.2   4.3  -4.2   0.2   3.4   2.2   2.1   1.5   96828.   5.0  458.  -0.8   2.0 0.049  2.09   16017.   0.3   15.   2.2   1.6 0.006   1.92   0.93   7.2 37  82   -24  522 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  22 127.1   1.8  -357   164  5.4
2014 243 22 2470 51 51  57  35   6.9   6.1 -23.4 118.7  -2.7   4.9  -2.4   4.3  -3.4   0.1   3.0   1.7   1.5   1.9  102479.   5.1  443.  -1.2   1.4 0.050  2.01   19200.   0.6   15.   1.8   2.3 0.006   1.51   1.03   7.2 37  82   -28  331 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1  22 127.1   1.2  -170   161  5.3
2014 243 23 2470 51 51  58  33   6.6   5.7 -17.6 127.2  -3.3   4.4  -1.7   3.9  -2.6   0.2   3.1   1.1   0.9   2.7  115948.   4.9  439.  -1.1   0.9 0.054  1.92   18836.   0.3   10.   1.2   2.8 0.004   1.14   1.14   7.4 37  82   -33  585 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1  22 127.1   1.6  -381   204  5.2
2014 244  0 2470 51 51  63  38   6.6   5.5   4.1 122.7  -3.0   4.6   0.4   4.6  -0.7   0.1   3.5   1.3   0.9   3.2  123862.   4.8  443.  -1.0  -0.5 0.055  1.92   17460.   0.3   10.   1.0   3.3 0.007   0.31   1.16   7.4 30  96   -17  228 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1  15 128.9   1.3  -110   119  5.2
2014 244  1 2470 51 51  54  29   6.4   4.4 -42.6 169.3  -3.2   0.6  -3.0  -0.2  -3.1   0.3   4.3   1.6   2.6   3.1  127242.   5.0  445.   2.8   3.0 0.062  2.06   26885.   0.4   16.   3.5   3.2 0.011   1.38   1.30   7.8 30  96   -16  258 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 128.9   1.5  -110   148  5.3
2014 244  2 2470 51 51  59  33   6.8   6.1 -24.8 160.0  -5.2   1.9  -2.5   1.1  -2.9   0.1   2.8   1.3   1.9   1.6   96299.   5.0  423.   1.6   2.8 0.055  1.82   23395.   0.3   12.   2.8   1.9 0.007   1.23   1.01   7.0 30  96   -21  289 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  15 128.9   1.1  -166   123  5.1
2014 244  3 2470 51 51  63  37   6.3   5.3  10.7 165.3  -5.1   1.3   1.0   1.6   0.5   0.2   3.3   1.2   2.2   2.1  107683.   4.9  423.   1.9  -0.8 0.053  1.77   29408.   0.4   13.   3.0   2.4 0.009  -0.21   1.21   7.4 23  96   -19  239 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 128.9   0.7  -146    93  5.2
2014 244  4 2470 51 51  61  35   6.1   5.1 -11.6 143.3  -4.0   3.0  -1.0   2.4  -2.0   0.3   3.0   1.5   2.2   1.5  124085.   4.7  426.   0.2   1.3 0.052  1.72   42352.   0.3   12.   2.4   1.8 0.007   0.85   1.33   7.6 23  96   -14  246 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1   9 128.9   0.6  -147    99  5.2
2014 244  5 2470 51 51  58  36   5.7   5.0  15.1 157.9  -4.5   1.8   1.3   2.2   0.5   0.2   2.5   1.0   2.1   1.0  117579.   4.5  420.   1.6  -1.3 0.056  1.62   20576.   0.3   11.   3.1   1.7 0.008  -0.21   1.42   7.8 23  96   -10   95 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 128.9   0.2   -40    55  5.2
2014 244  6 2470 51 51  59  35   5.8   5.1   1.9 125.5  -3.0   4.2   0.2   3.9  -1.7   0.2   2.5   1.1   1.4   1.7  132991.   4.3  431.  -0.6   0.5 0.052  1.61   22918.   0.3   10.   2.0   2.1 0.008   0.73   1.39   7.7 23  96    -8  336 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 128.9   1.3  -242    94  5.2
2014 244  7 2470 51 51  59  36   5.8   5.6 -13.0 172.4  -5.4   0.7  -1.3   0.0  -1.5   0.1   1.5   0.4   0.9   1.2   96077.   4.5  407.   3.6   2.9 0.061  1.55   25631.   0.3    4.   1.5   2.2 0.017   0.61   1.25   7.4 23  96   -10  389 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 128.9   1.8  -229   160  5.2
2014 244  8 2470 51 51  60  33   5.3   3.8  30.7 184.1  -3.2  -0.2   1.9   0.8   1.7   0.2   3.5   2.2   1.6   2.2  119413.   4.6  430.   4.3  -1.3 0.057  1.74   30630.   0.4   22.   2.2   2.5 0.014  -0.73   1.69   8.7 23  96   -12  291 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 128.9   1.9  -158   133  5.5
2014 244  9 2470 51 51  60  36   5.3   4.3   2.8 124.9  -2.4   3.5   0.2   3.1  -1.6   0.4   2.9   1.7   2.2   0.9  121704.   4.5  431.   0.3   0.5 0.050  1.68   30169.   0.5   16.   3.3   1.2 0.010   0.69   1.67   8.6 23  96    -9  192 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 128.9   1.7   -92   100  5.5
2014 244 10 2470 51 51  64  34   5.9   4.1  68.8 273.5   0.1  -1.5   3.8   0.7   4.0   0.3   4.1   2.3   2.8   2.0   97096.   4.1  458.   4.8  -2.7 0.043  1.68   19014.   0.4   21.   3.6   2.3 0.009  -1.83   1.10   7.9 23  96    -7  488 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 128.9   1.5  -313   175  5.6
2014 244 11 2470 51 51  55  32   5.7   3.5  19.0 148.6  -2.8   1.7   1.1   2.0   0.0   0.2   4.3   1.4   2.0   3.5   94109.   4.0  426.   1.0   0.5 0.046  1.44   19834.   0.4   14.   2.9   4.3 0.007  -0.00   1.14   7.5 23  96    -5  285 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   9 128.9   1.5  -150   135  5.3
2014 244 12 2470 51 51  59  33   5.7   4.5 -15.2 155.0  -4.0   1.9  -1.2   1.0  -2.0   0.1   3.3   2.2   2.0   1.5   89345.   4.4  414.   1.0   3.4 0.046  1.49   12195.   0.3   19.   2.8   2.0 0.007   0.83   1.23   7.6 27  96    -6  140 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  12 128.9   1.2   -38   102  5.3
2014 244 13 2470 51 51  55  25   5.9   5.3 -11.0  71.7   1.6   4.9  -1.0   3.8  -3.3   0.4   2.5   1.4   1.0   1.8   77853.   3.5  462.  -2.0   2.0 0.045  1.47   16840.   0.4   12.   1.1   2.4 0.005   1.52   0.86   7.3 27  96    -9  279 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1  12 128.9   1.4  -156   123  5.5
2014 244 14 2470 51 51  52  28   5.6   4.6   1.0 103.4  -1.1   4.4   0.1   3.9  -2.0   0.2   3.0   1.4   1.1   2.4   76595.   3.9  439.  -1.4   1.2 0.054  1.53   16108.   0.5   12.   1.2   2.7 0.007   0.88   1.06   7.7 27  96    -9  435 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1  12 128.9   1.8  -322   113  5.6
2014 244 15 2470 51 51  61  25   5.4   4.3  29.0 143.5  -3.0   2.2   2.1   2.9   0.9   0.1   3.1   1.9   1.6   1.8   88563.   4.4  416.   0.7  -1.0 0.064  1.60   17643.   0.5   14.   1.6   1.9 0.017  -0.37   1.36   8.1 20  96   -12  300 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   7 128.9   1.3  -195   105  5.5
2014 244 16 2470 51 51  54  30   5.3   4.5  28.9 144.7  -3.2   2.3   2.2   3.0   1.1   0.2   2.6   1.6   1.4   1.5   83064.   4.4  413.   0.6  -1.8 0.065  1.58   24928.   0.5   15.   1.8   1.8 0.013  -0.45   1.38   8.2 20  96   -11  120 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   7 128.9  -0.2   -67    53  5.5
2014 244 17 2470 51 51  57  30   5.5   5.0   5.2 163.8  -4.7   1.4   0.5   1.5  -0.0   0.1   2.3   0.6   1.4   1.7   62031.   4.2  397.   1.0   0.6 0.062  1.38   20365.   0.4    6.   1.6   2.0 0.013   0.00   1.10   7.4 20  96    -7   61 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   7 128.9   0.3   -13    48  5.3
2014 244 18 2470 51 51  62  35   5.5   5.0  -9.3 141.9  -3.9   3.0  -0.8   2.6  -1.7   0.1   2.1   1.2   1.2   1.3   51464.   3.9  402.  -1.1   1.8 0.053  1.28   11994.   0.4    9.   1.4   1.8 0.007   0.68   0.96   7.2 20  96    -9  161 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   7 128.9   0.4  -102    59  5.3
2014 244 19 2470 51 51  59  36   5.3   4.8  19.7 131.4  -3.0   3.4   1.6   3.7   0.6   0.0   2.2   1.0   1.6   1.1   57087.   3.9  406.  -1.2  -1.5 0.053  1.30   13474.   0.4    9.   2.1   1.6 0.004  -0.24   1.07   7.6 20  96    -6  187 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   7 128.9   0.8  -104    83  5.5
2014 244 20 2470 51 51  32  18   5.4   4.8  17.1 145.8  -3.8   2.6   1.4   2.9   0.7   0.1   2.3   1.5   1.5   0.8   52487.   3.9  396.  -0.7  -1.1 0.056  1.25    9267.   0.4   15.   1.6   1.4 0.004  -0.28   1.01   7.2 20  96    -5  138 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1   7 128.9   0.3   -90    48  5.3
2014 244 21 2470 71 71  15  15   5.2   4.6  31.0 138.1  -2.9   2.6   2.4   3.1   1.8   0.1   2.0   0.9   1.0   1.5   80572.   3.7  404.  -2.2  -1.1 0.058  1.24   10232.   0.2    6.   1.0   1.5 0.003  -0.73   1.19   7.5 27  96    -1   51 999999.99 99999.99 99999.99     0.14     0.10     0.07 -1  12 128.9   0.0   -12    39  5.2
2014 244 22 2470 71 71  15  15   5.0   3.3  -4.0 112.2  -1.3   3.1  -0.2   3.0  -0.9   0.2   3.4   1.4   1.4   2.8   61511.   3.8  414.  -2.3   0.8 0.060  1.35   17141.   0.1    8.   0.9   2.4 0.004   0.37   1.20   8.1 27  96    -1   84 999999.99 99999.99 99999.99     0.18     0.12     0.09 -1  12 128.9   0.6   -31    54  5.7
2014 244 23 2470 71 71  15  15   5.1   4.1  -3.5  99.6  -0.7   4.1  -0.3   3.9  -1.2   0.1   2.8   0.8   0.7   2.6   47695.   3.7  419.  -3.6   0.4 0.059  1.34    8006.   0.1    6.   0.7   2.3 0.003   0.50   1.04   7.9 27  96    -5  286 999999.99 99999.99 99999.99     0.19     0.13     0.11 -1  12 128.9   1.1  -199    87  5.7
2014 245  0 2470 71 71  15  15   5.3   4.1 -12.4 126.1  -2.3   3.2  -0.9   2.9  -1.6   0.1   3.0   1.3   1.3   2.4   64710.   3.8  406.  -3.2   1.7 0.059  1.29   20072.   0.2    8.   1.2   2.5 0.003   0.65   1.09   7.5 20 110    -6  209 999999.99 99999.99 99999.99     0.24     0.16     0.13 -1   7 138.7   1.6  -127    82  5.4
2014 245  1 2470 71 71  15  15   5.4   4.7  29.7 141.0  -3.1   2.5   2.3   3.0   1.6   0.1   2.4   0.8   1.6   1.6   76702.   3.6  399.  -2.8  -1.7 0.055  1.17    9587.   0.2    5.   1.5   1.8 0.002  -0.64   1.05   7.0 20 110    -4   83 999999.99 99999.99 99999.99     0.27     0.19     0.15 -1   7 138.7   0.4   -23    60  5.1
2014 245  2 2470 71 71  14  14   5.5   4.7 -17.7 131.7  -3.0   3.4  -1.4   2.9  -2.3   0.1   2.5   0.8   0.9   2.3   59323.   3.7  402.  -3.1   1.9 0.058  1.23   16749.   0.2    5.   0.9   2.3 0.003   0.92   0.96   7.0 20 110     1  116 999999.99 99999.99 99999.99     0.29     0.22     0.19 -1   7 138.7   0.8   -15   101  5.2
2014 245  3 2470 71 71  16  16   5.5   4.4  42.4 147.1  -2.7   1.8   3.0   2.7   2.3   0.1   3.0   1.3   2.0   1.8   67042.   4.0  403.  -2.0  -2.7 0.061  1.35    9381.   0.2    9.   1.7   1.9 0.003  -0.93   1.07   7.3 23 110     1  128 999999.99 99999.99 99999.99     0.33     0.25     0.22 -1   9 138.7   0.3   -72    57  5.3
2014 245  4 2470 51 51  50  29   5.6   5.2   5.0 116.1  -2.3   4.6   0.5   4.5  -1.2   0.1   2.1   1.3   0.8   1.5   50365.   4.3  407.  -2.9  -1.4 0.046  1.41   10980.   0.4    9.   1.1   1.6 0.005   0.49   1.02   7.5 23 110     2  148 999999.99 99999.99 99999.99     0.35     0.29     0.25 -1   9 138.7   0.6   -61    87  5.5
2014 245  5 2470 51 51  61  37   5.6   5.0 -20.0 135.9  -3.4   3.3  -1.7   2.3  -2.9   0.2   2.3   1.0   1.0   1.9   70603.   4.6  402.  -1.4   0.8 0.051  1.49   16965.   0.5    7.   1.1   1.8 0.007   1.17   1.21   7.7 23 110     1  220 999999.99 99999.99 99999.99     0.45     0.39     0.33 -1   9 138.7   0.6  -145    75  5.4
2014 245  6 2470 51 51  61  36   5.3   4.9  37.2 144.6  -3.2   2.2   2.9   3.3   1.6   0.2   2.1   0.4   1.1   1.8   73264.   4.6  407.  -0.2  -3.6 0.048  1.52    9391.   0.3    4.   1.3   2.1 0.004  -0.65   1.37   8.2 20 110    -2  387 999999.99 99999.99 99999.99     0.50     0.39     0.33 -1   7 138.7   1.2  -299    88  5.6
2014 245  7 2470 51 51  64  39   4.7   3.6  16.3 102.7  -0.8   3.4   1.0   3.5  -0.7   0.4   3.0   2.1   1.3   1.7   87164.   4.5  422.  -0.5  -1.5 0.049  1.60   20414.   0.4   15.   1.3   2.0 0.005   0.30   1.83   9.5 20 110     3  227 999999.99 99999.99 99999.99     0.51     0.43     0.37 -1   7 138.7   1.7   -65   162  5.9
2014 245  8 2470 51 51  58  35   4.9   4.7  14.9  75.7   1.1   4.4   1.2   4.4  -1.2   0.3   1.5   1.1   0.4   0.9   75138.   4.8  433.  -1.8  -1.5 0.047  1.79    9909.   0.4    8.   0.6   0.9 0.004   0.52   1.69   9.7 20 110     3  185 999999.99 99999.99 99999.99     0.61     0.54     0.45 -1   7 138.7   1.9   -68   117  6.2
2014 245  9 2470 51 51  60  36   4.5   2.0  32.5 113.8  -0.7   1.5   1.1   1.9   0.2   0.4   4.0   0.9   2.7   2.8   77928.   4.7  423.   0.6  -1.3 0.051  1.69   15069.   0.3    5.   2.0   1.9 0.004  -0.08   1.99  10.2 17 110     1  111 999999.99 99999.99 99999.99     0.69     0.60     0.49 -1   6 138.7   1.1   -75    37  6.2
2014 245 10 2470 51 51  54  34   4.9   3.9 -38.1  99.1  -0.5   3.0  -2.4   1.3  -3.6   0.1   2.8   1.7   1.2   2.0   72244.   4.8  421.  -0.1   0.8 0.050  1.70   12090.   0.3   12.   1.4   2.2 0.007   1.52   1.67   9.4 17 110     1  281 999999.99 99999.99 99999.99     0.80     0.72     0.60 -1   6 138.7   2.0  -117   164  6.0
2014 245 11 2470 51 51  60  36   4.8   4.5  15.5 165.7  -4.2   1.1   1.2   1.6   0.4   0.3   1.6   0.6   1.0   1.1   89050.   5.4  396.   0.9  -2.7 0.065  1.78   21343.   0.3    6.   1.4   1.8 0.007  -0.16   2.12   9.6 17 110    -5  247 999999.99 99999.99 99999.99     0.86     0.75     0.62 -1   6 138.7   1.1  -139   108  5.7
2014 245 12 2470 51 51  58  30   5.2   4.3 -14.5 148.3  -3.5   2.2  -1.1   1.3  -2.1   0.2   2.8   1.7   1.8   1.4   68297.   5.1  399.   0.4  -0.2 0.052  1.64   17560.   0.7   10.   2.2   1.2 0.007   0.84   1.54   8.7 27 110    -4  199 999999.99 99999.99 99999.99     0.94     0.81     0.64 -1  12 138.7   1.2   -92   108  5.7
2014 245 13 2470 51 51  60  37   5.4   5.1 -19.4 100.4  -0.9   4.7  -1.7   3.2  -3.8   0.1   1.6   0.9   0.6   1.2   56705.   4.2  413.  -2.5  -0.3 0.043  1.40    7634.   0.3    7.   0.7   1.4 0.003   1.57   1.11   7.8 27 110    -2  353 999999.99 99999.99 99999.99     1.03     0.95     0.75 -1  12 138.7   1.5  -215   138  5.6
2014 245 14 2470 51 51  58  35   5.7   5.5 -13.9 104.9  -1.4   5.2  -1.3   4.0  -3.6   0.1   1.2   0.6   0.3   1.0   51969.   4.0  408.  -3.0  -0.6 0.042  1.30    9162.   0.4    5.   0.5   1.0 0.003   1.47   0.92   7.2 27 110    -5  446 999999.99 99999.99 99999.99     1.15     1.05     0.82 -1  12 138.7   1.7  -317   129  5.3
