2015  17 12 2475 51 51  63  36   5.6   4.7  14.0 115.1  -1.9   4.2   1.1   4.2   1.2   0.1   2.9   0.9   0.7   2.7   33287.   5.2  348.  -3.6  -1.1 0.040  1.22    6587.   0.4    6.   1.0   2.9 0.003  -0.42   1.12   7.1 13  40    -5   92 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1   5 118.1 999.9   -41    51  5.1
2015  17 13 2475 51 51  60  33   5.5   4.1  14.5 101.6  -0.8   3.9   1.0   3.8   1.2   0.1   3.4   1.8   0.9   2.8   31087.   5.2  356.  -2.9  -0.8 0.041  1.28    6658.   0.6   13.   1.1   3.2 0.004  -0.43   1.14   7.4 13  40    -5   70 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 118.1 999.9   -18    52  5.2
2015  17 14 2475 51 51  57  35   5.4   4.8  18.2 110.6  -1.6   4.2   1.5   4.0   1.9   0.2   2.4   0.8   0.6   2.2   30155.   5.5  349.  -2.8  -1.4 0.041  1.30    4947.   0.6    5.   0.9   2.0 0.004  -0.66   1.24   7.6 13  40    -6   83 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 118.1 999.9   -15    67  5.3
2015  17 15 2475 51 51  63  39   5.6   5.4  45.3 101.0  -0.7   3.7   3.9   3.2   4.3   0.0   1.3   0.6   0.7   0.9   29737.   5.3  350.  -2.7  -3.2 0.039  1.25    4793.   0.4    5.   0.8   1.2 0.006  -1.50   1.11   7.2  0  40    -4   96 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   0 118.1 999.9   -29    67  5.1
2015  17 16 2475 51 51  61  35   5.6   4.7  25.6  85.6   0.3   4.2   2.0   3.8   2.7   0.1   2.8   2.0   0.9   1.8   29458.   5.6  358.  -3.2  -2.0 0.039  1.39    3185.   0.4   13.   0.7   1.8 0.003  -0.97   1.17   7.6  0  40    -2   72 999999.99 99999.99 99999.99     0.14     0.07     0.04 -1   0 118.1 999.9   -17    55  5.3
2015  17 17 2475 51 51  59  34   5.4   4.6  19.9  90.7  -0.1   4.3   1.6   3.9   2.5   0.1   2.6   1.6   0.8   1.9   30590.   5.6  353.  -3.5  -1.5 0.042  1.36    4139.   0.4   11.   0.9   1.9 0.005  -0.88   1.27   7.7  0  40     0   72 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   0 118.1 999.9   -17    55  5.3
2015  17 18 2475 51 51  58  33   5.3   4.7  13.4 100.0  -0.8   4.5   1.1   4.1   2.2   0.1   2.3   0.9   0.7   2.0   28494.   5.5  349.  -3.7  -1.0 0.042  1.31    3156.   0.4    6.   1.1   2.2 0.006  -0.77   1.28   7.7  3  40    -2   56 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 118.1 999.9   -15    42  5.3
2015  17 19 2475 51 51  57  33   5.2   3.6 -14.2 117.7  -1.6   3.1  -0.9   3.2   0.1   0.3   3.6   0.9   2.6   2.2   28369.   5.5  342.  -2.6   0.4 0.043  1.26    6976.   0.8    7.   2.4   2.2 0.008  -0.03   1.33   7.7  3  40    -3   35 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1   2 118.1 999.9   -11    25  5.3
2015  17 20 2475 51 51  66  39   4.9   3.3  13.4 109.0  -1.0   3.0   0.8   2.6   1.7   0.5   3.6   1.9   2.1   2.2   31294.   5.7  343.  -2.4  -1.3 0.046  1.33   10719.   0.8   11.   2.5   1.9 0.008  -0.58   1.58   8.4  3  40    -5   29 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 118.1 999.9    -9    20  5.4
2015  17 21 2475 51 51  52  32   4.7   3.7  23.1 173.3  -3.4   0.4   1.4  -0.1   1.5   0.5   2.9   2.2   1.6   0.8   39821.   5.6  330.   0.7  -1.6 0.060  1.26    9399.   0.4   14.   2.1   1.2 0.015  -0.49   1.77   8.3 17  40    -2   23 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   6 118.1 999.9    -5    18  5.2
2015  17 22 2475 51 51  64  38   5.1   4.7  33.6 142.4  -3.1   2.4   2.6   1.3   3.3   0.3   2.0   1.1   0.9   1.4   33645.   5.6  330.  -1.9  -2.6 0.047  1.21    8116.   0.4    7.   1.4   1.5 0.007  -1.09   1.45   7.7 17  40    -6   74 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1   6 118.1 999.9   -60    15  5.1
2015  17 23 2475 51 51  57  34   5.1   4.7 -13.6 145.8  -3.7   2.5  -1.1   2.7  -0.1   0.1   2.0   0.6   0.8   1.7   30354.   5.6  324.  -2.3   0.5 0.051  1.18    5657.   0.5    6.   1.2   2.2 0.006   0.03   1.42   7.5 17  40    -6   68 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   6 118.1 999.9   -47    21  5.0
2015  18  0 2475 51 51  63  37   5.0   3.8  -2.1 128.3  -2.3   3.0  -0.1   2.8   1.0   0.1   3.2   1.2   1.3   2.6   26678.   5.8  336.  -2.9  -0.0 0.046  1.29    4045.   0.5    9.   1.6   2.9 0.007  -0.34   1.50   8.1  3  68    -3   29 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 122.3 999.9    -8    21  5.3
2015  18  1 2475 51 51  58  33   5.1   4.3 -40.3 143.5  -2.6   1.9  -2.8   2.7  -2.0   0.1   2.6   0.9   1.8   1.8   27349.   6.0  334.  -1.6   2.7 0.048  1.33    3568.   0.4    5.   1.9   1.7 0.005   0.67   1.49   8.0  3  68    -4   44 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   2 122.3 999.9    -4    40  5.3
2015  18  2 2475 51 51  60  35   5.2   4.5 -10.7 137.4  -3.2   3.0  -0.8   3.1   0.2   0.1   2.7   0.8   1.3   2.2   29394.   6.2  332.  -2.8   0.5 0.052  1.38    4205.   0.3    4.   1.7   2.1 0.009  -0.07   1.50   7.9  3  68    -5   53 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 122.3 999.9   -23    30  5.2
2015  18  3 2475 51 51  63  36   5.3   4.5  23.8 127.1  -2.5   3.3   1.8   2.7   2.6   0.2   2.8   0.9   1.9   1.8   26882.   6.2  334.  -2.5  -0.9 0.046  1.37    5355.   0.5    5.   1.8   1.7 0.007  -0.87   1.43   7.8  3  68    -5   53 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1   2 122.3 999.9   -20    33  5.3
2015  18  4 2475 51 51  60  33   5.4   5.2  78.0 138.1  -0.8   0.7   5.1  -0.5   5.1   0.1   1.3   0.6   1.1   0.2   21733.   5.8  341.   0.2  -2.7 0.040  1.31    2572.   0.4    5.   1.3   0.3 0.003  -1.74   1.24   7.6  3  68    -4   44 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   2 122.3 999.9   -17    26  5.3
2015  18  5 2475 51 51  60  37   5.6   5.3  43.4  71.0   1.2   3.6   3.6   2.9   4.2   0.1   1.6   1.2   0.9   0.7   21377.   5.8  350.  -2.7  -2.1 0.042  1.39    2787.   0.4    7.   0.9   0.7 0.005  -1.47   1.15   7.5  3  68    -3   43 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 122.3 999.9    -7    36  5.3
2015  18  6 2475 51 51  61  34   5.7   5.3  17.0  71.0   1.7   4.8   1.5   4.6   2.1   0.1   1.9   0.7   0.6   1.7   21837.   5.9  349.  -3.7  -0.3 0.041  1.40    1950.   0.2    4.   0.4   1.5 0.003  -0.73   1.13   7.4  0  68    -1   24 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   0 122.3 999.9     3    27  5.3
2015  18  7 2475 51 51  56  31   5.5   5.3  37.8  83.1   0.5   4.2   3.3   3.9   3.6   0.1   1.3   0.5   0.8   0.9   21677.   5.7  342.  -3.1  -2.0 0.042  1.30    2887.   0.3    3.   0.8   0.9 0.004  -1.23   1.18   7.4  0  68     2   18 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 122.3 999.9     5    23  5.2
2015  18  8 2475 51 51  58  36   5.3   4.2  26.6 108.7  -1.2   3.5   1.9   3.4   2.1   0.1   3.1   1.4   1.5   2.3   29905.   6.3  333.  -2.3  -1.0 0.050  1.40    8969.   0.8    8.   1.4   2.1 0.009  -0.70   1.48   7.9  0  68     4   23 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 122.3 999.9     4    27  5.2
2015  18  9 2475 51 51  61  34   5.3   4.2  22.6 110.1  -1.3   3.6   1.6   3.6   1.7   0.1   3.2   1.5   1.2   2.6   27715.   6.1  332.  -2.6  -0.6 0.051  1.35    4644.   0.5    9.   1.3   2.5 0.007  -0.56   1.41   7.7  7  68     5   28 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 122.3 999.9     1    28  5.2
2015  18 10 2475 51 51  60  36   5.5   5.3  26.7  93.7  -0.3   4.7   2.4   4.6   2.5   0.1   1.5   0.6   0.5   1.2   24448.   6.0  336.  -3.5  -1.8 0.045  1.33    2174.   0.2    3.   0.7   1.0 0.004  -0.84   1.26   7.5  7  68     5   36 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 122.3 999.9    -9    27  5.2
2015  18 11 2475 51 51  58  36   5.3   4.4   6.3  98.3  -0.6   4.4   0.5   4.4   0.6   0.1   2.8   1.3   0.9   2.3   24326.   6.1  333.  -3.2   0.1 0.044  1.33    3021.   0.5    7.   0.9   2.5 0.007  -0.20   1.38   7.8  7  68     6   63 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 122.3 999.9   -32    30  5.2
2015  18 12 2475 51 51  61  35   5.4   5.1 -22.4 101.9  -1.0   4.6  -2.0   4.7  -1.8   0.1   1.6   1.3   0.3   1.0   24987.   6.4  329.  -3.6   1.5 0.044  1.36    2291.   0.2    6.   0.3   0.9 0.002   0.59   1.40   7.7 13  68     8   78 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   5 122.3 999.9   -43    35  5.2
2015  18 13 2475 51 51  56  34   5.3   3.9 -36.9 114.6  -1.3   2.8  -2.3   2.9  -2.1   0.2   3.5   1.3   1.8   2.7   25897.   6.1  327.  -2.5   1.9 0.044  1.28    3830.   0.4    7.   1.8   2.6 0.003   0.69   1.39   7.6 13  68     5  113 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1   5 122.3 999.9   -73    40  5.1
2015  18 14 2475 51 51  62  37   5.4   4.8 -45.3 132.5  -2.3   2.5  -3.4   2.8  -3.1   0.2   2.4   0.8   1.5   1.8   25263.   5.7  322.  -1.9   2.6 0.047  1.17    3991.   0.5    5.   1.7   1.5 0.008   1.00   1.25   7.1 13  68     1  133 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   5 122.3 999.9  -105    28  4.9
2015  18 15 2475 51 51  56  34   5.4   4.6 -27.2 152.0  -3.6   1.9  -2.1   2.2  -1.8   0.1   2.8   1.4   2.0   1.4   25238.   5.7  313.  -1.3   0.6 0.059  1.15    3869.   0.5   10.   2.5   1.8 0.014   0.56   1.25   6.9 10  68    -1  190 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 122.3 999.9  -111    79  4.8
2015  18 16 2475 51 51  58  34   5.4   4.4  -7.6 138.8  -3.3   2.9  -0.6   3.0  -0.1   0.2   3.0   1.2   1.1   2.5   25978.   5.6  314.  -2.2  -0.2 0.052  1.11    3501.   0.4    8.   1.3   2.7 0.008   0.03   1.23   6.9 10  68    -3  158 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 122.3 999.9  -107    51  4.8
2015  18 17 2475 51 51  59  36   5.5   5.3 -25.5 151.8  -4.2   2.3  -2.3   2.8  -1.7   0.1   1.4   0.3   1.0   0.9   26331.   5.6  307.  -1.2   2.2 0.057  1.08    3072.   0.3    2.   1.3   1.1 0.005   0.52   1.19   6.6 10  68    -1   82 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 122.3 999.9   -45    37  4.6
2015  18 18 2475 51 51  61  37   5.5   5.4 -33.2 165.4  -4.4   1.1  -3.0   1.9  -2.6   0.1   0.9   0.4   0.5   0.6   24904.   5.6  304.  -0.0   3.5 0.062  1.08    2594.   0.4    3.   0.7   0.8 0.006   0.79   1.18   6.5 10  68    -1   38 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 122.3 999.9   -24    14  4.6
2015  18 19 2475 51 51  60  37   5.5   5.4 -51.2 184.1  -3.3  -0.2  -4.2   1.1  -4.1   0.2   1.0   0.6   0.5   0.6   25389.   5.8  310.   1.1   3.5 0.046  1.10    5036.   0.6    4.   0.5   0.8 0.003   1.27   1.23   6.8 10  68    -3   54 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   4 122.3 999.9   -32    22  4.7
2015  18 20 2475 51 51  60  35   5.2   5.0 -56.3 173.3  -2.8   0.3  -4.1   1.7  -3.8   0.1   1.4   0.7   1.0   0.7   26223.   6.0  310.   0.7   3.3 0.045  1.14    5232.   0.6    4.   0.8   1.0 0.005   1.18   1.43   7.3 10  68    -6  165 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 122.3 999.9  -118    47  4.9
2015  18 21 2475 51 51  61  36   5.2   4.5 -16.5 132.3  -2.9   3.2  -1.3   3.5  -0.1   0.1   2.5   1.1   1.2   1.9   32114.   6.1  310.  -0.8   0.6 0.048  1.17    7616.   0.6    5.   0.9   2.0 0.008   0.03   1.51   7.4 23  68   -11  310 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 122.3 999.9  -231    80  4.9
2015  18 22 2475 51 51  58  34   5.3   4.8 -46.6 163.1  -3.2   1.0  -3.5   2.2  -2.9   0.1   2.1   1.0   1.7   0.8   29930.   6.3  307.   1.3   3.1 0.050  1.19    5560.   0.6    7.   1.9   1.1 0.009   0.89   1.48   7.3 23  68    -8  104 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   9 122.3 999.9   -54    50  4.8
2015  18 23 2475 51 51  59  34   5.3   5.2 -49.3 184.5  -3.4  -0.3  -4.0   1.2  -3.8   0.1   0.9   0.4   0.8   0.4   28540.   6.0  306.   1.8   3.5 0.051  1.13    4002.   0.4    3.   0.7   0.9 0.005   1.16   1.39   7.1 23  68    -8   52 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   9 122.3 999.9   -19    33  4.8
2015  19  0 2475 51 51  61  36   5.3   4.8 -60.5 182.5  -2.4  -0.1  -4.2   1.4  -3.9   0.1   2.0   1.4   1.0   1.0   27864.   6.0  313.   1.2   3.3 0.050  1.18    5896.   0.5    7.   1.2   1.5 0.012   1.22   1.39   7.2 23  66    -4   59 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   9 123.4 999.9   -10    49  4.9
2015  19  1 2475 51 51  60  34   4.9   4.2 -49.2 172.9  -2.7   0.3  -3.1   1.4  -2.8   0.7   2.6   1.1   2.0   1.2   35786.   6.2  313.   1.1   2.1 0.053  1.23    8473.   0.5    4.   2.0   1.2 0.010   0.88   1.76   8.0 23  66    -4  170 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   9 123.4 999.9  -112    59  5.0
2015  19  2 2475 51 51  62  36   5.4   5.0  29.6 103.9  -1.0   4.2   2.5   3.2   3.7   0.6   2.1   1.2   0.9   1.5   27674.   6.4  318.  -1.0  -1.3 0.050  1.30    6833.   0.5    5.   1.0   1.5 0.008  -1.18   1.42   7.4 23  66    -5  146 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   9 123.4 999.9   -90    56  5.0
2015  19  3 2475 51 51  57  33   5.8   5.7  27.2  92.7  -0.2   5.0   2.6   4.1   3.9   0.1   1.2   0.8   0.4   0.8   20593.   6.3  322.  -1.6  -1.7 0.049  1.30    1704.   0.2    4.   0.6   0.8 0.003  -1.26   1.16   7.0  3  66    -2   60 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 123.4 999.9     2    62  4.9
2015  19  4 2475 51 51  59  35   5.7   5.4   0.3 110.5  -1.9   5.1   0.0   5.0   1.2   0.1   1.7   0.4   0.5   1.5   28063.   6.7  313.  -2.0   0.3 0.049  1.31    6104.   0.4    2.   1.2   1.0 0.005  -0.38   1.34   7.1  3  66     0   37 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   2 123.4 999.9     1    38  4.8
2015  19  5 2475 51 51  60  37   5.5   5.3  19.5 105.1  -1.3   4.8   1.8   4.4   2.6   0.1   1.2   0.4   0.3   1.1   27648.   6.9  314.  -0.7  -1.0 0.052  1.37    3979.   0.4    2.   0.7   0.9 0.005  -0.82   1.48   7.5  3  66    -1   29 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 123.4 999.9     0    28  5.0
2015  19  6 2475 51 51  59  34   5.5   4.9  22.8 121.4  -2.4   3.9   1.9   3.6   2.4   0.1   2.3   0.7   1.3   1.8   37410.   7.5  311.   0.0  -0.7 0.057  1.49    6716.   0.6    3.   1.0   1.3 0.007  -0.75   1.71   7.7  0  66    -4   24 999999.99 99999.99 99999.99     0.14     0.07     0.04 -1   0 123.4 999.9    -4    20  4.9
2015  19  7 2475 51 51  59  28   5.9   5.5  22.3 148.5  -4.4   2.7   2.1   2.5   2.3   0.2   1.9   0.8   1.2   1.1   35867.   7.7  303.   0.5  -0.9 0.058  1.45    5165.   0.4    3.   1.1   1.0 0.006  -0.70   1.51   7.1  0  66    -4   30 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1   0 123.4 999.9    -5    25  4.7
2015  19  8 2475 51 51  58  34   6.4   6.3  22.6 157.5  -5.4   2.2   2.4   2.1   2.5   0.1   1.0   0.4   0.6   0.8   32353.   7.9  301.   0.8  -1.5 0.066  1.51    3642.   0.5    3.   1.0   0.9 0.007  -0.75   1.29   6.6  0  66    -3   26 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   0 123.4 999.9    -1    25  4.5
2015  19  9 2475 51 51  61  37   6.1   6.0  -4.0 119.1  -2.9   5.2  -0.4   5.2  -0.2   0.2   1.2   0.8   0.4   0.7   30319.   7.4  306.  -2.4  -0.0 0.050  1.39    5687.   0.7    6.   1.0   0.9 0.009   0.06   1.31   6.8  7  66     0   27 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 123.4 999.9    -2    24  4.7
2015  19 10 2475 51 51  60  35   6.1   5.8 -11.3 135.6  -4.1   4.0  -1.1   4.0  -1.0   0.2   1.8   0.8   0.6   1.4   33639.   7.9  303.  -1.5   0.5 0.050  1.45    5060.   0.5    2.   0.7   0.9 0.006   0.30   1.43   7.0  7  66     5   30 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   3 123.4 999.9   -12    18  4.7
2015  19 11 2475 51 51  53  26   5.8   5.4  -5.2 126.5  -3.2   4.3  -0.5   4.3  -0.4   0.1   2.0   0.8   0.3   1.8   30723.   7.1  305.  -2.1   0.0 0.053  1.34    3145.   0.5    3.   0.9   1.3 0.008   0.12   1.40   7.0  7  66     5   60 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 123.4 999.9   -39    21  4.7
2015  19 12 2475 51 51  58  30   5.9   5.7 -12.2 128.8  -3.5   4.4  -1.2   4.4  -1.0   0.1   1.4   0.9   0.8   0.7   27240.   6.5  302.  -3.3   0.4 0.053  1.20    4837.   0.7    7.   0.9   1.0 0.011   0.30   1.21   6.5  7  66     6   67 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 123.4 999.9   -48    19  4.6
2015  19 13 2475 51 51  61  28   5.7   5.6  -8.1 133.3  -3.8   4.0  -0.8   4.0  -0.5   0.1   1.3   0.5   0.7   0.9   30234.   6.3  296.  -2.7   0.7 0.060  1.14    4122.   0.5    4.   0.9   1.0 0.007   0.15   1.28   6.5  7  66     8   56 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 123.4 999.9   -34    21  4.5
2015  19 14 2475 51 51  57  23   5.4   4.1 -14.8 139.1  -3.0   2.6  -1.0   2.7  -0.7   0.2   3.5   1.4   0.9   3.1   37630.   7.1  304.  -0.3   1.0 0.058  1.35    6004.   0.5    6.   0.9   2.5 0.007   0.21   1.68   7.5  7  66    10   93 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   3 123.4 999.9   -50    43  4.8
2015  19 15 2475 51 51  55  26   5.1   4.5  15.9 141.2  -3.4   2.7   1.2   2.5   1.6   0.1   2.3   1.4   1.4   1.0   51028.   7.8  304.  -0.8  -1.4 0.059  1.49   16015.   0.5    7.   1.7   1.3 0.011  -0.49   2.24   8.3  7  66    10  108 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 123.4 999.9   -51    57  4.9
2015  19 16 2475 51 51  60  32   5.1   4.3  -8.4 127.9  -2.6   3.4  -0.6   3.5   0.0   0.1   2.5   1.6   1.4   1.3   47405.   7.8  304.  -1.4  -0.0 0.057  1.48   13883.   0.5    8.   1.8   1.2 0.010  -0.00   2.19   8.3  7  66     9   49 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 123.4 999.9   -15    34  4.9
2015  19 17 2475 51 51  61  34   5.1   4.5 -41.8 171.8  -3.3   0.5  -3.0   1.2  -2.8   0.4   2.4   0.8   1.9   1.2   44133.   7.1  304.   1.2   1.1 0.055  1.34   11069.   0.7    4.   2.0   0.9 0.010   0.85   1.96   7.9  7  66     7   41 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 123.4 999.9   -15    25  4.8
2015  19 18 2475 51 51  57  33   6.0   5.8 -39.3 163.8  -4.3   1.2  -3.7   2.2  -3.2   0.1   1.4   0.5   0.9   1.0   26112.   6.0  298.  -0.6   1.5 0.052  1.07    4991.   0.6    3.   1.3   1.3 0.009   0.95   1.07   6.1 10  66     4  107 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 123.4 999.9   -91    16  4.4
2015  19 19 2475 51 51  59  31   6.0   5.7 -38.3 169.6  -4.4   0.8  -3.6   1.9  -3.2   0.1   1.6   0.4   1.4   0.7   25935.   6.0  296.   0.5   1.6 0.050  1.05    4734.   0.6    3.   1.7   0.8 0.006   0.95   1.07   6.0 10  66     1  163 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 123.4 999.9  -150    13  4.4
2015  19 20 2475 51 51  60  35   6.0   5.4 -36.5 139.3  -3.3   2.8  -3.2   3.7  -2.1   0.2   2.5   1.2   1.7   1.3   28219.   6.5  303.  -2.1   0.9 0.048  1.19    8261.   0.8    8.   1.7   1.3 0.013   0.64   1.18   6.4 10  66     0  110 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   4 123.4 999.9   -88    22  4.5
2015  19 21 2475 51 51  59  32   6.3   6.2 -55.0 164.7  -3.4   0.9  -5.1   2.7  -4.4   0.1   0.9   0.5   0.5   0.4   22071.   6.0  301.  -0.6   2.5 0.041  1.06    2112.   0.4    3.   0.6   0.5 0.004   1.32   0.95   5.9 20  66    -1   86 999999.99 99999.99 99999.99     0.19     0.08     0.06 -1   7 123.4 999.9   -61    25  4.3
2015  19 22 2475 51 51  57  32   6.5   6.4 -62.0 161.6  -2.9   1.0  -5.7   3.1  -4.9   0.1   1.1   0.7   0.8   0.4   21258.   6.2  301.   0.1   3.5 0.043  1.10    2530.   0.5    6.   0.9   0.8 0.004   1.47   0.91   5.8 20  66    -7  331 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   7 123.4 999.9  -287    45  4.3
2015  19 23 2475 51 51  59  35   6.4   6.2 -22.5 148.4  -4.9   3.0  -2.4   3.7  -1.1   0.1   1.7   0.5   0.9   1.3   22970.   5.9  291.  -1.4   0.7 0.060  1.03    2988.   0.5    4.   1.7   1.3 0.008   0.32   0.91   5.5 20  66   -15  217 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   7 123.4 999.9  -160    57  4.1
2015  20  0 2475 51 51  61  36   6.2   5.4  -6.9 120.5  -2.7   4.6  -0.7   4.5   1.1   0.1   3.0   1.0   1.7   2.3   24656.   6.6  302.  -3.3  -0.4 0.046  1.19    3776.   0.6    7.   1.8   2.4 0.008  -0.33   1.09   6.3 10  56   -13   68 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   4 121.7 999.9   -29    39  4.5
2015  20  1 2475 51 51  62  33   6.3   5.4 -11.3 126.7  -3.1   4.2  -1.1   4.3   0.5   0.1   3.3   2.3   0.5   2.4   26115.   6.9  298.  -2.5  -0.4 0.051  1.23    3941.   0.5   11.   1.0   2.0 0.010  -0.15   1.12   6.2 10  56    -8   48 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 121.7 999.9    -6    42  4.4
2015  20  2 2475 51 51  58  33   6.3   5.6 -17.7 123.9  -2.9   4.4  -1.7   4.7  -0.2   0.1   2.9   0.8   0.7   2.7   26669.   6.9  297.  -3.1  -0.2 0.047  1.21    5839.   0.6    3.   0.7   2.3 0.007   0.06   1.12   6.2 10  56    -5   66 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1   4 121.7 999.9   -11    55  4.4
2015  20  3 2475 51 51  58  34   6.2   6.0  -0.9 139.6  -4.6   3.9  -0.1   3.8   1.0   0.1   1.5   0.9   0.9   0.9   27504.   6.5  288.  -2.6  -1.4 0.062  1.12    3883.   0.7    7.   1.1   1.3 0.010  -0.29   1.10   5.9  0  56    -4   48 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   0 121.7 999.9   -20    29  4.2
2015  20  4 2475 51 51  61  37   6.3   6.1 -11.0 135.1  -4.2   4.2  -1.2   4.4  -0.2   0.1   1.3   0.5   0.3   1.2   24686.   6.3  290.  -3.1  -0.2 0.056  1.08    2987.   0.4    3.   0.8   1.4 0.006   0.06   1.01   5.8  0  56    -3   42 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1   0 121.7 999.9   -13    29  4.2
2015  20  5 2475 51 51  61  36   6.1   5.9  27.2 130.7  -3.4   3.9   2.7   3.3   3.4   0.2   1.7   0.9   0.9   1.1   37367.   7.8  298.  -1.6  -4.2 0.052  1.40    5796.   0.5    6.   1.5   1.4 0.011  -1.01   1.45   6.8  0  56    -4   38 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   0 121.7 999.9    -9    29  4.6
2015  20  6 2475 51 51  61  36   6.4   5.5  -6.6 124.1  -3.1   4.5  -0.6   4.5   0.0   0.2   3.1   1.3   0.8   2.7   33656.   7.9  299.  -2.3  -0.3 0.045  1.39   10266.   0.7    6.   1.1   2.6 0.012  -0.00   1.30   6.6 10  56    -3   24 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 121.7 999.9    -5    19  4.5
2015  20  7 2475 51 51  60  37   6.7   6.5 -42.5 124.2  -2.7   4.0  -4.4   4.4  -4.0   0.1   1.6   0.8   0.8   1.1   23541.   6.9  300.  -2.0   3.3 0.037  1.19    6733.   0.8    5.   1.3   1.4 0.007   1.20   0.97   5.9 10  56    -3   65 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 121.7 999.9   -31    35  4.3
