2012 242  0 2443 51 51  60  34   4.2   4.1  -6.6 343.3   3.9  -1.2  -0.5  -1.3  -0.2   0.1   0.5   0.1   0.2   0.4   94603.   0.7  544.   0.8   0.6 9.999  0.41   14918.   0.0    5.   0.4   0.8 9.999   0.11   0.37   5.4 10  83     1   36 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 120.6   0.2   -21    15  4.7
2012 242  1 2443 51 51  61  38   4.0   3.5   0.6 344.5   3.4  -0.9   0.0  -0.9   0.2   0.1   1.9   0.6   0.6   1.7  146472.   0.8  541.   0.8   0.7 0.033  0.44   36138.   0.1   13.   1.2   3.4 0.000  -0.11   0.57   6.0 10  83     1   35 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   4 120.6   0.0   -19    17  4.9
2012 242  2 2443 51 51  55  32   4.0   3.8  29.4 328.2   2.8  -1.7   1.8  -1.1   2.2   0.1   1.3   0.7   0.4   1.0  182189.   0.8  536.  -0.1   4.2 0.035  0.44   34267.   0.1   11.   0.7   1.7 0.003  -1.18   0.65   6.0 10  83     0   45 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   4 120.6   0.2   -20    25  4.8
2012 242  3 2443 51 51  61  37   4.1   4.0 -14.4 351.9   3.9  -0.6  -1.0  -0.9  -0.8   0.1   0.8   0.2   0.7   0.3  123260.   0.8  521.   2.3  -0.4 0.038  0.42   31005.   0.1    7.   1.8   0.9 0.008   0.42   0.50   5.7 10  83    -1   33 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 120.6   0.1   -18    15  4.8
2012 242  4 2443 51 51  58  35   4.2   4.2 -19.7   7.0   3.9   0.5  -1.4  -0.0  -1.5   0.1   0.7   0.2   0.5   0.5  138471.   0.8  527.   4.3   0.1 0.036  0.42   47282.   0.1    8.   1.3   1.2 0.009   0.79   0.50   5.6 10  83    -3   51 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 120.6   0.2   -20    31  4.7
2012 242  5 2443 51 51  61  38   4.0   3.9  -6.6 358.0   3.9  -0.1  -0.5  -0.3  -0.4   0.2   0.5   0.2   0.3   0.4  156876.   0.9  519.   3.3   1.3 0.041  0.47   22913.   0.1    6.   1.5   1.2 0.006   0.21   0.67   6.2 10  83    -3   88 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 120.6   0.5   -52    36  4.9
2012 242  6 2443 51 51  59  34   3.6   3.3  11.1 345.2   3.1  -0.8   0.6  -0.5   0.9   0.3   1.5   0.9   0.4   1.2  203915.   1.0  525.   2.3   2.4 0.038  0.53   57970.   0.1   14.   1.1   1.8 0.003  -0.47   1.07   7.3 13  83    -4   23 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   5 120.6   0.2   -16     7  5.3
2012 242  7 2443 51 51  60  37   3.6   3.4   8.9   7.0   3.4   0.4   0.5   0.6   0.3   0.1   1.0   0.2   0.6   0.8  183628.   1.0  512.   4.0   2.5 0.046  0.52   34608.   0.0    5.   1.3   2.4 0.006  -0.15   1.00   7.1 13  83    -3   45 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   5 120.6   0.2   -20    25  5.2
2012 242  8 2443 51 51  60  36   3.4   3.1  -3.5 342.6   2.9  -0.9  -0.2  -0.9   0.3   0.2   1.3   0.5   0.7   1.0  201886.   1.0  516.   1.9   1.7 0.037  0.51   41930.   0.1    8.   1.6   2.0 0.009  -0.15   1.19   7.6 13  83     0   91 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   5 120.6   0.4   -65    26  5.3
2012 242  9 2443 51 51  59  37   3.5   3.1   6.0 325.1   2.5  -1.8   0.3  -1.4   1.2   0.2   1.5   1.1   0.5   0.9  205877.   1.0  524.   1.0   2.3 0.037  0.53   33078.   0.1   19.   1.4   1.7 0.003  -0.63   1.14   7.5  7  83     1   63 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 120.6   0.4   -42    21  5.3
2012 242 10 2443 51 51  58  34   3.7   3.5  -7.0 347.4   3.4  -0.8  -0.4  -0.9   0.1   0.1   1.3   0.2   0.7   1.0  151033.   0.9  506.   2.5   1.4 0.034  0.44   29325.   0.1    4.   1.4   1.9 0.000  -0.05   0.76   6.5  7  83     0   53 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   3 120.6   0.5   -30    22  5.0
2012 242 11 2443 51 51  59  36   3.9   3.8 -11.7 355.5   3.7  -0.3  -0.8  -0.7  -0.5   0.0   0.7   0.2   0.5   0.5  136153.   1.0  495.   2.9   1.3 0.031  0.46   22766.   0.1    4.   1.4   1.1 0.002   0.25   0.72   6.3  7  83     0   43 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 120.6   0.4   -30    13  5.0
2012 242 12 2443 51 51  62  37   3.9   3.7  -8.4 346.6   3.6  -0.9  -0.5  -1.0   0.0   0.1   1.1   0.1   0.7   0.7  134022.   1.0  497.   1.9   1.3 0.033  0.47   26269.   0.1    5.   1.3   1.0 0.001  -0.00   0.72   6.4  7  83     2   41 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1   3 120.6   0.4   -30    10  5.0
2012 242 13 2443 51 51  58  36   3.9   3.8  -2.3 325.9   3.1  -2.1  -0.2  -1.9   0.9   0.0   0.9   0.3   0.4   0.8  121336.   1.1  506.   0.0   1.7 0.029  0.52   26809.   0.1    6.   1.0   1.6 0.001  -0.46   0.75   6.8  7  83     3   43 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1   3 120.6   0.6   -29    13  5.3
2012 242 14 2443 51 51  61  36   3.9   3.7  -2.2 334.0   3.3  -1.6  -0.1  -1.5   0.7   0.0   1.2   0.6   0.7   0.7  106101.   1.0  497.   1.0   1.6 9.999  0.49   10835.   0.1    9.   1.3   1.3 9.999  -0.35   0.64   6.4  7  83     3   47 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 120.6   0.7   -30    17  5.1
2012 242 15 2443 51 51  57  33   3.9   3.6  -0.9 323.1   2.9  -2.2  -0.1  -2.0   0.8   0.1   1.3   0.7   0.6   0.9  104524.   1.1  496.  -0.2   0.9 0.028  0.50   17262.   0.1   11.   0.7   1.8 0.002  -0.40   0.70   6.7  7  83     2   97 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 120.6   1.3   -78    19  5.3
2012 242 16 2443 51 51  59  37   3.8   3.6   3.3 318.2   2.7  -2.4   0.2  -2.1   1.1   0.1   1.2   0.7   0.6   0.7  111784.   1.1  492.  -0.7   1.3 0.030  0.50   19825.   0.1   11.   1.1   1.3 0.003  -0.54   0.76   6.8  7  83     0  110 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   3 120.6   1.1   -91    19  5.3
2012 242 17 2443 51 51  61  37   3.9   3.8   4.9 328.3   3.2  -2.0   0.3  -1.8   1.0   0.1   0.8   0.2   0.4   0.6   89503.   0.9  482.  -0.4   2.2 0.029  0.39   13947.   0.1    5.   0.7   0.8 0.004  -0.48   0.54   5.9  7  83    -1   44 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 120.6   0.4   -30    14  4.8
2012 242 18 2443 51 51  61  36   3.9   3.8   9.5 325.3   3.1  -2.2   0.6  -1.9   1.2   0.1   0.6   0.4   0.2   0.4   93624.   0.9  481.  -0.3   2.3 0.027  0.39   16571.   0.1    8.   0.9   0.8 0.005  -0.58   0.55   5.9  0  83    -2   50 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   0 120.6   0.4   -34    16  4.8
2012 242 19 2443 51 51  56  34   3.6   3.4  10.8 331.4   2.9  -1.6   0.6  -1.4   1.0   0.2   1.4   0.9   0.8   0.5   99150.   1.2  466.  -0.3   1.8 9.999  0.52   24184.   0.2   11.   0.9   0.8 9.999  -0.47   0.88   7.1  0  83    -2   54 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   0 120.6   0.1   -33    21  5.3
2012 242 20 2443 51 51  59  36   3.4   3.3  19.5 315.6   2.2  -2.2   1.1  -1.9   1.6   0.2   0.6   0.2   0.3   0.4  100433.   1.2  455.  -1.4   2.1 9.999  0.50   13908.   0.1    3.   0.8   0.8 9.999  -0.73   0.99   7.3  0  83    -1   46 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 120.6   0.2   -27    19  5.4
2012 242 21 2443 51 51  60  35   3.5   3.4   7.4 315.0   2.4  -2.4   0.4  -2.3   0.9   0.3   0.8   0.7   0.3   0.4  117594.   1.1  466.  -2.3   1.0 0.030  0.45   40840.   0.2    9.   1.3   1.2 0.004  -0.42   0.92   7.0  7  83     0   37 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1   3 120.6   0.1   -20    17  5.2
2012 242 22 2443 51 51  58  33   3.4   2.9  16.1 318.3   2.1  -1.9   0.8  -1.7   1.2   0.3   1.8   1.0   1.3   0.8   99479.   1.2  452.  -1.4   1.3 0.028  0.46   38268.   0.2    9.   1.6   1.3 0.004  -0.54   0.98   7.3  7  83     0   35 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 120.6   0.0   -23    12  5.4
2012 242 23 2443 51 51  61  38   3.5   3.3  -0.2 332.1   2.9  -1.6   0.0  -1.6   0.3   0.1   1.1   0.6   0.7   0.5   75546.   1.3  439.  -2.8   0.7 0.031  0.47   20344.   0.1    7.   1.3   0.9 0.004  -0.13   0.90   7.2  7  83     3   43 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 120.6  -0.0   -29    15  5.4
2012 243  0 2443 51 51  61  35   3.2   3.0   4.1 312.8   2.0  -2.2   0.2  -2.1   0.7   0.1   1.2   0.4   0.5   1.0   82289.   1.2  445.  -2.9   0.3 0.028  0.44   10598.   0.1    7.   1.0   1.5 0.003  -0.31   1.03   7.6  3 126     4   49 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   2 130.2   0.1   -31    18  5.5
2012 243  1 2443 51 51  60  36   3.4   3.2   0.8 302.3   1.7  -2.7   0.0  -2.6   0.7   0.1   1.1   0.7   0.5   0.7   72899.   1.1  446.  -4.1   0.0 0.026  0.40   11490.   0.1    7.   0.9   1.1 0.003  -0.31   0.80   6.9  3 126     4   48 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 130.2  -0.0   -32    16  5.3
2012 243  2 2443 51 51  61  35   3.5   3.1  -2.3 306.6   1.8  -2.5  -0.1  -2.4   0.6   0.0   1.5   1.1   0.7   0.7   69175.   1.2  444.  -4.2  -0.4 0.028  0.44   11067.   0.1   14.   1.0   1.5 0.003  -0.27   0.80   6.9  3 126     5   46 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1   2 130.2  -0.1   -32    14  5.3
2012 243  3 2443 51 51  59  32   3.3   3.1   7.9 271.2   0.1  -3.0   0.4  -2.7   1.3   0.1   1.3   1.1   0.2   0.7   57937.   1.2  468.  -4.9   0.1 0.025  0.48    8629.   0.1   12.   0.6   1.4 0.003  -0.61   0.85   7.8  3 126     6   37 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 130.2  -0.1   -26    11  5.9
2012 243  4 2443 51 51  58  36   3.3   3.3  -1.5 269.7   0.0  -3.3  -0.1  -3.1   1.1   0.0   0.6   0.5   0.1   0.3   48862.   1.2  464.  -4.8  -0.3 0.025  0.47    6418.   0.1    6.   0.4   0.4 0.003  -0.51   0.81   7.7  3 126     9   34 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   2 130.2   0.0   -20    14  5.9
2012 243  5 2443 51 51  60  35   3.3   3.2  -7.5 271.8   0.1  -3.2  -0.4  -3.1   0.9   0.1   0.9   0.8   0.1   0.4   41997.   1.2  459.  -4.2  -0.4 0.023  0.46    9601.   0.1    7.   0.7   0.7 0.003  -0.41   0.78   7.6  3 126     8   31 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 130.2   0.0   -16    15  5.9
2012 243  6 2443 51 51  59  37   3.3   3.0   1.3 290.2   1.1  -2.9   0.1  -2.6   1.4   0.1   1.1   0.7   0.3   0.8   51241.   1.2  447.  -4.8   0.3 0.026  0.44    9826.   0.1   10.   0.6   1.5 0.004  -0.63   0.82   7.4  7 126     7   35 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 130.2   0.1   -22    13  5.7
2012 243  7 2443 51 51  52  25   3.2   2.8 -12.5 298.8   1.3  -2.4  -0.6  -2.4   0.6   0.1   1.4   1.0   0.7   0.7   55782.   1.5  435.  -3.4  -0.9 0.025  0.52   18974.   0.3   13.   1.5   1.5 0.004  -0.26   1.12   8.3  7 126     6   38 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 130.2   0.3   -17    20  5.9
2012 243  8 2443 51 51  61  32   3.1   2.8   1.0 346.2   2.8  -0.7   0.0  -0.6   0.3   0.1   1.1   0.3   0.6   0.8   62807.   1.7  412.   0.6   1.2 0.028  0.54   14331.   0.2    7.   1.5   2.1 0.004  -0.12   1.41   8.7  7 126     8   45 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 130.2   0.1   -35    11  5.8
2012 243  9 2443 51 51  61  34   3.1   2.2   2.4 294.3   0.9  -2.0   0.1  -1.7   1.1   0.3   2.1   1.3   1.3   1.0   56784.   1.6  439.  -2.1   0.8 0.024  0.56   17143.   0.2   19.   2.6   1.5 0.004  -0.48   1.28   9.0  7 126     9   52 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   3 130.2   0.2   -37    15  6.2
2012 243 10 2443 51 51  57  30   2.7   2.5  -7.5 308.8   1.6  -1.9  -0.3  -1.8   0.7   0.3   0.9   0.7   0.3   0.5   79006.   1.8  432.  -1.9   0.6 0.024  0.61   24484.   0.3    9.   1.1   0.7 0.004  -0.30   2.13  10.7  7 126     9   49 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 130.2   0.2   -33    15  6.4
2012 243 11 2443 51 51  56  28   3.1   2.9  -2.7 313.2   2.0  -2.1  -0.1  -1.8   1.0   0.3   1.1   0.4   0.9   0.5   71008.   1.6  422.  -3.5   0.5 0.026  0.53   15014.   0.3    4.   1.7   1.0 0.002  -0.42   1.38   8.6  7 126     8   60 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   3 130.2   0.4   -31    29  5.8
2012 243 12 2443 51 51  60  36   3.0   2.8  17.4 325.5   2.2  -1.5   0.8  -0.9   1.5   0.2   1.2   0.4   0.7   0.9  104570.   2.0  422.  -1.9   2.2 0.028  0.66   25346.   0.3    6.   1.4   1.3 0.003  -0.63   2.15   9.9 10 126     9   48 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 130.2   0.6   -31    17  5.9
2012 243 13 2443 51 51  58  31   2.7   2.6  30.5 312.4   1.5  -1.6   1.3  -0.8   1.9   0.4   0.8   0.4   0.5   0.5  111860.   2.3  432.  -0.7   2.2 0.025  0.79   39081.   0.5    6.   1.2   1.3 0.002  -0.82   3.15  12.1 10 126    10   41 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 130.2   0.3   -25    16  6.3
2012 243 14 2443 51 51  59  36   3.2   3.1  10.4 320.6   2.4  -2.0   0.6  -1.5   1.5   0.2   0.7   0.2   0.3   0.6   97050.   2.0  415.  -2.6   1.8 0.029  0.64   21043.   0.1    4.   1.1   1.1 0.002  -0.62   1.83   9.2 10 126     9   37 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1   4 130.2   0.3   -24    13  5.7
2012 243 15 2443 51 51  58  34   3.3   3.0 -18.2 325.9   2.4  -1.6  -0.9  -1.8  -0.1   0.1   1.1   0.3   0.5   0.9   65662.   1.8  405.  -1.8  -1.2 0.029  0.55   17855.   0.3    6.   1.4   2.1 0.003   0.04   1.33   8.2  7 126     8   37 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 130.2   0.8   -23    14  5.6
2012 243 16 2443 51 51  63  35   3.0   2.6  -2.3 295.8   1.1  -2.4  -0.1  -2.3   0.8   0.4   1.5   0.8   1.0   0.8   63004.   1.7  422.  -1.6   0.7 0.024  0.55   27011.   0.3    9.   1.9   1.2 0.005  -0.34   1.50   9.2  7 126     7   42 999999.99 99999.99 99999.99     0.12     0.07     0.04 -1   3 130.2   1.0   -21    22  6.0
2012 243 17 2443 51 51  61  30   2.8   2.7 -28.4  13.8   2.3   0.6  -1.3   0.1  -1.4   0.3   0.8   0.3   0.6   0.3   68894.   2.4  432.   3.7   0.8 9.999  0.90   36014.   0.6    6.   1.5   0.9 9.999   0.60   2.51  12.0  7 126     7   58 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 130.2   0.4   -27    31  6.7
2012 243 18 2443 51 51  61  30   2.5   2.5 -24.0   9.3   2.2   0.4  -1.0   0.1  -1.1   0.1   0.3   0.1   0.3   0.1   29473.   2.6  434.   4.0   0.8 0.016  0.87    5168.   0.5    2.   1.2   0.6 0.001   0.48   2.73  14.0 10 126     4   88 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   4 130.2   0.2   -57    31  7.6
2012 243 19 2443 51 51  58  32   2.3   2.3 -23.6 350.3   2.1  -0.4  -0.9  -0.6  -0.8   0.1   0.6   0.2   0.3   0.4   34229.   2.5  431.   3.2   1.0 0.018  0.83    4930.   0.2    4.   0.8   0.5 0.003   0.34   3.20  14.8 10 126     3   64 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 130.2   0.1   -41    22  7.6
2012 243 20 2443 51 51  60  32   2.6   2.5  -1.0 347.5   2.5  -0.6   0.0  -0.6   0.1   0.1   0.2   0.1   0.2   0.1   25487.   2.3  424.   2.9   0.3 0.012  0.72    5680.   0.2    1.   0.8   0.3 0.001  -0.04   2.18  12.4 10 126     3   77 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   4 130.2   0.1   -58    19  7.3
2012 243 21 2443 51 51  60  33   2.8   2.7  -7.8 336.4   2.5  -1.1  -0.4  -1.2  -0.2   0.0   0.2   0.1   0.2   0.1   15753.   2.5  420.   3.4   1.5 0.010  0.77    1263.   0.1    1.   0.9   0.5 0.001   0.08   1.91  11.9  3 126     2   64 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   2 130.2   0.1   -39    25  7.3
2012 243 22 2443 51 51  59  35   2.8   2.8  -3.9 328.9   2.4  -1.5  -0.2  -1.5   0.1   0.1   0.2   0.0   0.1   0.1   15703.   2.4  417.   3.0   1.9 0.011  0.73    1831.   0.2    2.   0.5   0.5 0.001  -0.04   1.83  11.5  3 126    -1   50 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2 130.2   0.0   -33    17  7.2
2012 243 23 2443 51 51  59  34   3.0   3.0  -3.6 320.8   2.3  -1.9  -0.2  -1.9   0.2   0.0   0.2   0.1   0.1   0.1   16294.   2.5  409.   3.0   1.4 0.011  0.73    1834.   0.2    3.   0.6   0.5 0.001  -0.08   1.67  10.8  3 126     0   35 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1   2 130.2   0.0   -24    11  6.9
2012 244  0 2443 51 51  59  35   2.9   2.9   2.2 313.9   2.0  -2.1   0.1  -2.0   0.6   0.1   0.2   0.1   0.1   0.1   15768.   2.7  403.   2.2   2.1 0.011  0.76    2304.   0.2    1.   0.4   0.2 0.001  -0.24   1.92  11.4  0 150     1   42 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1   0 132.9   0.0   -27    15  7.0
2012 244  1 2443 51 51  59  32   2.9   2.8   4.6 310.9   1.9  -2.1   0.2  -2.0   0.7   0.0   0.1   0.1   0.1   0.1   13856.   2.7  399.   2.1   1.0 0.010  0.75    1903.   0.1    2.   0.5   0.4 0.000  -0.28   1.90  11.3  0 150     2   45 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 132.9  -0.1   -31    14  7.0
2012 244  2 2443 51 51  59  36   2.8   2.7   4.2 309.1   1.7  -2.1   0.2  -2.0   0.8   0.1   0.1   0.1   0.1   0.1   13841.   2.8  392.   1.7   1.5 0.010  0.75    1577.   0.1    2.   0.3   0.4 0.001  -0.31   2.11  11.7  0 150     5   45 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 132.9  -0.1   -28    16  7.0
2012 244  3 2443 51 51  59  36   2.9   2.9   0.5 311.0   1.9  -2.2   0.0  -2.1   0.7   0.1   0.2   0.1   0.1   0.2   13234.   2.3  388.   1.1   2.2 0.010  0.60    2256.   0.1    2.   0.3   0.3 0.002  -0.27   1.61  10.1  0 150     8   38 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1   0 132.9   0.0   -23    15  6.6
2012 244  4 2443 51 51  60  36   2.9   2.9   1.6 309.9   1.8  -2.2   0.1  -2.0   0.9   0.1   0.1   0.1   0.0   0.1   11924.   2.4  382.   1.1   2.2 0.006  0.60    1668.   0.2    1.   0.7   0.1 0.001  -0.34   1.67  10.2  0 150    11   30 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 132.9   0.0   -18    12  6.5
2012 244  5 2443 51 51  58  36   3.1   3.1   2.5 307.2   1.9  -2.5   0.1  -2.3   1.1   0.1   0.2   0.1   0.1   0.1   19474.   1.7  373.   0.4   1.6 0.009  0.41   11258.   0.2    4.   0.5   0.6 0.002  -0.41   1.09   7.8  0 150     8   22 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 132.9  -0.1   -14     7  5.6
2012 244  6 2443 51 51  60  36   2.6   2.0  19.7 291.8   0.7  -1.7   0.7  -1.2   1.4   0.4   1.8   1.3   1.1   0.6   24284.   2.2  369.   0.1   1.4 0.023  0.55    8478.   0.5    4.   0.7   0.6 0.008  -0.52   2.07  10.5  3 150     6   24 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1   2 132.9  -0.1   -13    12  6.3
2012 244  7 2443 51 51  58  36   2.4   2.4  23.8 159.8  -2.1   0.8   1.0   1.2   0.5   0.2   0.5   0.2   0.4   0.2   15403.   2.8  368.  -1.2   2.0 0.037  0.73    3073.   0.2    2.   0.3   0.3 0.002  -0.18   2.91  12.8  3 150     5   27 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 132.9   0.1   -17    10  6.8
2012 244  8 2443 51 51  56  31   2.1   1.1  10.2 218.2  -0.8  -0.6   0.2  -0.4   0.5   0.3   1.8   1.3   1.2   0.4   18944.   3.0  358.  -2.4   1.5 0.025  0.71    3872.   0.5    4.   0.7   0.5 0.007  -0.18   4.17  14.8  3 150     6   38 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   2 132.9   0.3   -29    10  6.9
2012 244  9 2443 51 51  59  37   2.4   2.3  24.1 310.6   1.4  -1.6   0.9  -0.9   1.6   0.4   0.7   0.3   0.6   0.2   15955.   3.6  345.  -3.1   2.7 0.027  0.79    2532.   0.3    2.   0.4   0.4 0.003  -0.55   3.75  13.6  7 150     7   44 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   3 132.9   0.2   -37     7  6.6
2012 244 10 2443 51 51  61  37   2.8   2.4 -33.4 308.6   1.3  -1.6  -1.3  -2.0  -0.3   0.5   1.4   0.6   1.0   0.8   16938.   3.3  346.  -3.1   1.6 0.022  0.72    2227.   0.6    2.   0.8   0.7 0.006   0.10   2.54  11.2  7 150     6   43 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 132.9   0.2   -32    11  6.3
2012 244 11 2443 51 51  58  35   2.4   2.2 -46.5 335.0   1.4  -0.7  -1.6  -1.4  -1.0   0.2   0.8   0.4   0.5   0.4   17842.   3.3  341.  -3.7   0.6 0.017  0.68    2305.   0.5    4.   0.7   0.6 0.004   0.34   3.48  12.9  7 150     4   56 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   3 132.9   0.6   -33    23  6.4
2012 244 12 2443 51 51  58  34   2.7   2.6 -10.1 302.9   1.4  -2.2  -0.5  -2.1   0.7   0.1   0.5   0.2   0.2   0.4   17075.   2.8  335.  -5.1   0.8 0.019  0.56    1553.   0.2    2.   0.4   0.3 0.003  -0.23   2.32  10.4 10 150     1   67 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   4 132.9   0.4   -52    16  6.0
2012 244 13 2443 51 51  58  36   2.7   2.7   6.1 305.9   1.5  -2.1   0.3  -1.7   1.3   0.0   0.4   0.2   0.1   0.3   17304.   2.9  330.  -4.6   1.4 0.018  0.57    1351.   0.1    2.   0.3   0.3 0.002  -0.43   2.41  10.4 10 150     2   44 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   4 132.9   0.4   -22    23  5.9
2012 244 14 2443 51 51  59  35   2.7   2.7   3.9 316.0   1.9  -1.9   0.2  -1.6   1.1   0.1   0.3   0.1   0.2   0.2   17132.   2.8  326.  -4.0   1.0 0.018  0.53    2029.   0.2    1.   0.4   0.5 0.002  -0.36   2.32  10.1 10 150     4   36 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1   4 132.9   0.5   -18    18  5.8
2012 244 15 2443 51 51  60  36   2.7   2.6   9.1 314.9   1.8  -1.9   0.4  -1.5   1.2   0.1   0.3   0.1   0.1   0.2   15008.   2.9  324.  -3.7   1.0 0.017  0.54    1695.   0.2    1.   0.2   0.3 0.001  -0.39   2.37  10.2  0 150     6   39 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1   0 132.9   0.6   -22    16  5.9
2012 244 16 2443 51 51  56  34   2.7   2.6  19.1 324.5   2.0  -1.5   0.9  -1.0   1.4   0.0   0.3   0.1   0.2   0.2   15417.   2.9  322.  -3.5   1.3 0.019  0.54    1712.   0.1    1.   0.2   0.1 0.001  -0.45   2.38  10.2  0 150     7   41 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1   0 132.9   0.5   -23    18  5.8
2012 244 17 2443 51 51  59  32   2.6   2.6  30.6 327.0   1.9  -1.2   1.3  -0.7   1.6   0.0   0.2   0.1   0.2   0.1   14405.   3.1  322.  -3.2   1.3 0.018  0.58     946.   0.1    1.   0.2   0.1 0.002  -0.52   2.72  10.9  0 150     9   38 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1   0 132.9   0.2   -20    18  6.0
2012 244 18 2443 51 51  60  37   2.2   2.1  25.7 329.4   1.6  -1.0   0.9  -0.7   1.2   0.4   0.6   0.4   0.2   0.4   11558.   3.9  321.  -3.1   0.9 0.025  0.74    3400.   0.9    1.   0.3   0.5 0.010  -0.39   4.69  14.4  0 150    10   45 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1   0 132.9   0.1   -28    16  6.4
2012 244 19 2443 51 51  59  36   1.4   1.4  22.2 309.9   0.8  -1.0   0.5  -0.8   0.8   0.2   0.3   0.2   0.1   0.1    7724.   5.3  318.  -3.3   0.4 0.042  1.05     711.   0.2    2.   0.2   0.1 0.005  -0.25  15.31  26.1  0 150    15   50 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1   0 132.9   0.1   -30    20  6.9
