2005 210  3 2347 51 51  63  36   7.5   5.4  24.0 314.7   3.4  -3.5   2.2  -3.0   2.8   0.5   5.2   1.9   3.6   3.1  301320.   5.0  610.   6.0  -4.5 9.999  3.72   52363.   0.5   15.   2.0   2.2 9.999  -1.71   1.59   9.1 33  53   -11  482 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 106.9   0.9  -309   172  5.9
2005 210  4 2347 51 51  56  32   8.2   5.7  -1.6 297.2   2.6  -5.1  -0.2  -5.0   1.0   0.5   5.8   3.4   2.0   4.3  292096.   5.8  598.   5.4  -5.6 9.999  4.15   44167.   0.5   24.   1.1   2.1 9.999  -0.60   1.51   8.8 33  53    -5  480 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 106.9   1.6  -245   235  5.8
2005 210  5 2347 51 51  61  37   9.5   7.7  11.6 313.7   5.2  -5.4   1.5  -4.8   2.9   0.7   5.5   2.0   3.6   3.6  269443.   5.7  572.   4.6  -5.7 9.999  3.73   37204.   0.7   13.   2.5   2.2 9.999  -1.66   1.05   7.2 33  53   -12  180 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 106.9   0.5  -104    76  5.2
2005 210  6 2347 51 51  57  35   9.9   8.9  32.9 319.7   5.7  -4.8   4.8  -3.0   6.1   0.2   4.2   1.5   2.5   3.0  276756.   6.7  557.   4.6  -4.0 9.999  4.16   28853.   0.4   11.   1.8   1.8 9.999  -3.40   1.15   7.3 27  53    -9  277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 106.9   0.2  -164   114  5.2
2005 210  7 2347 51 51  60  36   9.6   7.2  46.4 317.9   3.7  -3.3   5.2  -1.2   6.0   0.3   6.0   2.5   4.1   3.5  307704.   6.7  562.   5.5  -1.8 9.999  4.23   69816.   0.7   21.   3.2   3.0 9.999  -3.37   1.32   7.6 27  53    -4  129 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 106.9   0.1   -44    85  5.2
2005 210  8 2347 51 51  61  30   9.5   8.2  -6.1 300.4   4.1  -7.0  -0.9  -6.8   1.9   0.3   4.2   2.0   1.2   3.4  322364.   7.2  549.   3.5  -5.8 9.999  4.34   49822.   0.7   13.   1.6   2.8 9.999  -1.04   1.50   7.8 27  53    -1  117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 106.9   0.1   -26    92  5.1
2005 210  9 2347 51 51  62  36   9.9   8.8 -19.7 279.7   1.4  -8.2  -3.0  -8.7   0.6   0.4   4.1   2.5   1.4   3.0  291700.   7.2  568.   3.0  -6.6 9.999  4.65   30198.   0.8   20.   1.3   2.5 9.999  -0.34   1.28   7.7 27  53    -1  262 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 106.9   0.5   -96   166  5.3
2005 210 10 2347 51 51  55  32  10.5  10.1 -35.2 271.0   0.1  -8.3  -5.8 -10.0  -1.7   0.2   2.2   1.4   0.9   1.4  281538.   7.6  573.   2.6  -6.9 9.999  4.99   36574.   0.8   11.   0.7   1.2 9.999   0.97   1.18   7.5 27  53    -2  527 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 106.9   1.2  -280   247  5.3
2005 210 11 2347 51 51  60  36   9.9   7.1 -22.7 301.5   3.4  -5.6  -2.8  -6.3  -0.2   0.9   6.7   1.9   3.6   5.3  264925.   7.2  532.   3.9  -4.3 9.999  4.08   65102.   0.7   12.   2.4   3.7 9.999   0.11   1.20   7.2 27  53    -6  668 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 106.9   2.3  -391   278  5.0
2005 210 12 2347 51 51  60  36   8.6   5.7  27.0   5.5   5.0   0.5   2.6   1.5   2.2   0.4   6.3   2.1   4.6   3.8  311700.   8.7  516.   7.3  -0.3 9.999  4.63   44596.   0.7   11.   3.3   2.2 9.999  -1.14   2.15   8.8 30  53    -7  286 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 106.9   1.1  -111   175  5.2
2005 210 13 2347 51 51  62  35   9.1   3.9  27.3 290.0   1.2  -3.3   1.8  -2.3   3.0   1.0   7.9   3.3   4.0   6.0  291652.   7.7  533.   3.7  -2.1 9.999  4.37   62105.   0.9   26.   3.0   4.3 9.999  -1.60   1.62   8.1 30  53    -3  136 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 106.9   0.8   -37    99  5.2
2005 210 14 2347 51 51  61  37   6.8   5.2  -3.2 282.8   1.1  -5.0  -0.3  -4.8   1.5   2.2   4.5   1.8   2.4   3.4  212051.   5.0  554.   0.0  -2.0 9.999  3.07   52598.   1.3   18.   1.7   2.9 9.999  -0.83   1.53   9.1 30  53    -7  186 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 106.9   1.7  -111    75  6.0
2005 210 15 2347 51 51  60  35   6.0   4.7 -61.4  11.8   2.2   0.5  -4.1  -0.8  -4.0   0.3   3.4   2.4   1.4   1.9  141598.   4.3  567.   3.1  -4.0 9.999  2.76   29505.   0.5   21.   1.8   1.6 9.999   2.27   1.34   9.8 43  53    -9  316 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 106.9   1.7  -182   135  6.7
2005 210 16 2347 51 51  60  35   6.4   5.7 -53.3 326.2   2.8  -1.9  -4.6  -3.1  -3.9   0.3   2.7   1.9   1.4   1.3  152189.   4.6  562.   1.7  -4.4 9.999  2.91   27236.   0.3   15.   1.5   1.1 9.999   2.19   1.31   9.4 43  53   -13  440 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 106.9   1.6  -290   150  6.4
2005 210 17 2347 51 51  61  37   6.6   5.6 -27.9  17.7   4.7   1.5  -2.6   0.9  -2.9   0.1   3.3   0.9   2.5   1.9  157513.   5.2  554.   3.9  -2.8 9.999  3.19   27195.   0.4    8.   2.1   1.7 9.999   1.61   1.42   9.6 43  53   -16  869 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 106.9   2.4  -552   317  6.4
2005 210 18 2347 51 51  58  36   5.9   3.6  60.2  16.3   1.7   0.5   3.1   1.0   3.0   0.3   4.5   2.2   3.2   2.3  170555.   4.7  572.   3.0   2.5 9.999  3.08   31315.   0.5   17.   3.0   2.0 9.999  -1.72   1.68  10.5 33  53   -18  350 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 106.9   0.6  -212   138  6.7
2005 210 19 2347 51 51  59  35   5.7   4.8  25.3 355.8   4.3  -0.3   2.0  -0.0   2.0   0.2   3.0   1.2   1.5   2.2  137281.   4.6  542.   2.0   1.4 9.999  2.70   22108.   0.5   10.   1.6   2.0 9.999  -1.08   1.56  10.2 33  53   -18  148 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 106.9   0.4   -65    84  6.6
2005 210 20 2347 51 51  61  38   5.6   4.3 -10.9 322.9   3.3  -2.5  -0.8  -2.6  -0.6   0.2   3.6   1.5   2.7   1.8  152626.   4.5  547.  -0.2  -0.8 9.999  2.69   19411.   0.4   12.   2.3   1.5 9.999   0.33   1.68  10.4 33  53   -14  117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 106.9   1.1   -60    58  6.6
2005 210 21 2347 51 51  61  36   5.4   4.3 -20.1 341.9   3.8  -1.2  -1.5  -1.3  -1.4   0.2   3.1   1.1   2.3   1.6  148621.   4.5  546.   0.8  -1.4 9.999  2.68   23628.   0.4   11.   2.5   1.5 9.999   0.76   1.78  10.7 30  53   -14  294 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 106.9   1.4  -170   125  6.7
2005 210 22 2347 51 51  61  38   5.5   4.6 -16.0 324.9   3.6  -2.5  -1.3  -2.6  -1.1   0.4   2.8   1.5   1.5   1.8  133197.   4.4  546.  -0.7  -0.9 9.999  2.62   26798.   0.4   15.   1.8   1.8 9.999   0.60   1.58  10.4 30  53   -16  301 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 106.9   0.9  -189   112  6.8
2005 210 23 2347 51 51  58  35   5.1   3.1  48.1 278.0   0.3  -2.0   2.3  -1.8   2.4   0.7   3.7   2.3   2.1   2.1  138532.   4.4  578.  -1.0   1.9 9.999  2.94   30718.   0.7   20.   1.8   2.2 9.999  -1.39   1.88  11.9 30  53   -12  344 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 106.9   1.2  -233   111  7.3
2005 211  0 2347 51 51  58  35   5.1   4.3 -13.4  22.1   3.9   1.6  -1.0   1.5  -1.1   0.5   2.5   0.8   2.1   1.1  146474.   4.3  545.   2.5  -0.5 9.999  2.55   34966.   0.3    8.   2.0   1.2 9.999   0.60   1.89  11.1 37  67   -16  399 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 108.2   1.5  -229   171  6.8
2005 211  1 2347 51 51  64  39   5.5   4.5 -17.1 294.1   1.8  -3.9  -1.3  -4.0  -0.8   0.2   3.1   1.6   1.6   2.1  131172.   4.0  559.  -2.4  -0.8 9.999  2.50   16659.   0.2   13.   1.5   1.8 9.999   0.45   1.43  10.2 37  67   -21  566 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 108.2   2.0  -383   183  6.8
2005 211  2 2347 51 51  58  33   5.2   3.7 -39.0 314.2   2.0  -2.1  -2.3  -2.4  -2.0   0.1   3.5   1.2   2.5   2.1  124803.   3.9  555.  -0.7  -0.7 9.999  2.40   23443.   0.4   11.   2.3   1.9 9.999   1.11   1.52  10.5 37  67   -14  611 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 108.2   2.5  -374   237  6.9
2005 211  3 2347 51 51  59  37   5.2   4.3 -11.0 310.6   2.8  -3.2  -0.8  -3.3  -0.2   0.2   2.7   1.2   1.1   2.2  130553.   3.4  549.  -1.1   0.7 9.999  2.05   22771.   0.5   12.   1.2   2.1 9.999   0.11   1.35   9.7 27  67   -19  289 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 108.2   1.1  -178   111  6.6
2005 211  4 2347 51 51  60  37   5.3   5.1 -40.6 337.6   3.6  -1.5  -3.3  -2.2  -2.9   0.1   1.5   0.9   1.0   0.8  123151.   3.2  538.   0.9  -2.1 9.999  1.85   23309.   0.3    9.   1.1   1.0 9.999   1.56   1.19   9.1 27  67   -19  475    429.00   260.00   107.00    23.90     1.31     0.47 -1  12 108.2   1.3  -269   206  6.4
2005 211  5 2347 51 51  59  36   5.2   4.7 -18.0 321.4   3.5  -2.8  -1.4  -3.1  -0.6   0.2   2.2   0.8   1.8   0.9  123706.   3.6  534.  -0.3  -0.5 9.999  2.05   16105.   0.5    5.   1.8   0.8 9.999   0.32   1.40   9.7 27  67   -18  548    430.00   259.00   106.00    23.80     1.23     0.42 -1  12 108.2   1.8  -335   213  6.6
2005 211  6 2347 51 51  60  33   4.9   4.8  -5.3 348.0   4.7  -1.0  -0.4  -1.1  -0.1   0.1   0.8   0.2   0.4   0.7  103594.   4.7  522.   0.8   0.1 9.999  2.56   18120.   0.3    2.   0.6   0.7 9.999   0.05   1.89  11.5 33  67   -13  245    448.00   266.00   107.00    23.40     1.19     0.41 -1  18 108.2   1.5  -130   115  7.1
2005 211  7 2347 51 51  59  36   5.0   4.8 -33.6 338.6   3.7  -1.5  -2.7  -2.4  -2.0   0.2   1.3   0.5   0.9   0.6  101090.   4.2  513.   0.3  -2.3 9.999  2.21   20204.   0.4    6.   1.1   1.2 9.999   1.03   1.60  10.5 33  67   -13  298    463.00   279.00   113.00    24.80     1.35     0.48 -1  18 108.2   2.2  -108   190  6.8
2005 211  8 2347 51 51  64  39   5.0   3.5 -10.0 322.2   2.7  -2.1  -0.6  -2.2   0.3   0.2   3.4   1.8   2.0   2.2  100529.   4.5  516.  -1.0  -0.2 9.999  2.40   16785.   0.6   11.   2.0   1.4 9.999  -0.15   1.71  10.9 33  67   -20  443    473.00   281.00   114.00    24.90     1.26     0.44 -1  18 108.2   1.3  -255   188  6.9
2005 211  9 2347 51 51  60  37   5.6   5.5  27.5 228.3  -3.2  -3.6   2.5  -2.2   3.8   0.1   1.2   0.8   0.7   0.5   79691.   3.6  554.  -3.5   2.0 9.999  2.21   12084.   0.3    9.   0.8   0.8 9.999  -2.11   0.99   9.4 23  67   -18  305    540.00   317.00   125.00    26.90     1.29     0.41 -1   9 108.2   0.2  -246    59  6.9
2005 211 10 2347 51 51  56  29   5.8   4.8  27.0 236.1  -2.4  -3.6   2.2  -2.3   3.5   0.1   3.3   2.7   1.6   0.8   73831.   3.7  532.  -3.4   1.2 9.999  2.09   14156.   0.3   21.   0.9   0.6 9.999  -1.86   0.93   8.8 23  67   -14   60    486.00   285.00   114.00    24.50     1.20     0.43 -1   9 108.2  -0.1   -20    40  6.6
2005 211 11 2347 51 51  60  35   5.9   5.7  36.3 277.3   0.6  -4.6   3.4  -2.7   5.0   0.1   1.3   0.7   0.7   0.8   77991.   4.1  507.  -4.0   1.3 9.999  2.11   12057.   0.3    8.   0.9   0.6 9.999  -2.54   1.01   8.7 23  67   -11   62    473.00   279.00   111.00    23.70     1.23     0.42 -1   9 108.2  -0.3   -18    44  6.4
2005 211 12 2347 51 51  59  38   5.9   5.6  14.7 276.7   0.6  -5.4   1.4  -4.3   3.5   0.2   1.9   0.7   0.6   1.6   76058.   4.0  498.  -4.9   0.1 9.999  1.98   11486.   0.5    6.   0.5   1.4 9.999  -1.74   0.98   8.4 13  67   -12   52    461.00   273.00   110.00    23.50     1.15     0.34 -1   5 108.2  -0.1   -14    39  6.2
2005 211 13 2347 51 51  59  36   5.6   5.1  -6.4 257.0  -1.1  -4.9  -0.6  -4.7   1.4   0.3   2.3   1.7   0.8   1.3   79551.   4.0  503.  -5.2  -1.9 9.999  2.02   15306.   0.2   15.   0.8   1.4 9.999  -0.70   1.10   9.0 13  67   -12   69 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 108.2   0.9   -19    50  6.4
2005 211 14 2347 51 51  59  34   5.0   3.9  22.7  61.3   1.7   3.2   1.5   3.5   0.2   0.6   3.0   0.8   2.7   1.1   95254.   3.8  490.   2.9  -0.0 9.999  1.82   36073.   0.3    6.   3.1   1.2 9.999  -0.10   1.41   9.6 13  67   -13  127 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 108.2   0.9   -37    91  6.4
2005 211 15 2347 51 51  56  34   5.4   5.0  33.3  35.7   3.4   2.4   2.8   3.2   1.9   0.2   1.7   1.0   0.6   1.3   93665.   4.2  470.   2.7   1.5 9.999  1.86   17463.   0.5    9.   1.3   1.3 9.999  -0.89   1.33   8.9 10  67   -13   97 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 108.2   0.2   -47    50  6.1
2005 211 16 2347 51 51  61  37   5.4   5.1  25.4  12.7   4.5   1.0   2.2   1.6   1.8   0.2   1.7   0.7   1.5   0.6   99953.   4.4  460.   0.9   0.9 9.999  1.86   22517.   0.3    6.   1.8   0.5 9.999  -0.83   1.43   8.9 10  67   -11  111 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 108.2  -0.4   -70    41  6.0
2005 211 17 2347 51 51  60  36   5.2   4.8  21.1 338.8   4.2  -1.6   1.7  -1.2   2.0   0.2   1.8   0.5   1.3   1.1  111800.   4.4  466.  -2.0  -0.3 9.999  1.91   28985.   0.3    8.   1.9   1.5 9.999  -0.93   1.63   9.4 10  67   -10   57 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 108.2   0.6   -43    14  6.1
2005 211 18 2347 51 51  62  38   4.7   3.7 -16.3  26.1   3.2   1.6  -1.0   1.4  -1.3   0.4   2.8   0.9   2.0   1.7  123527.   4.2  483.   1.0  -2.6 9.999  1.96   33280.   0.4    9.   2.3   1.5 9.999   0.63   1.99  10.5 17  67   -10  113 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 108.2   0.8   -62    51  6.4
2005 211 19 2347 51 51  60  38   5.0   3.3  22.0 324.8   2.5  -1.7   1.2  -1.5   1.4   0.4   3.7   1.8   3.0   1.3  110851.   4.1  484.  -2.3  -0.4 9.999  1.92   28387.   0.5   12.   2.7   1.3 9.999  -0.68   1.63   9.8 17  67    -8   89 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 108.2   0.6   -52    37  6.3
2005 211 20 2347 51 51  59  34   5.2   4.8  32.0 357.2   4.1  -0.2   2.5   0.1   2.5   0.1   2.1   0.5   1.7   1.0  119097.   4.4  481.  -1.2  -0.2 9.999  2.04   21141.   0.3    4.   2.3   0.9 9.999  -1.20   1.68   9.7 17  67    -3   60 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 108.2   0.2   -35    25  6.2
2005 211 21 2347 51 51  60  37   5.0   4.8   9.7  24.0   4.3   1.9   0.8   2.0   0.6   0.2   1.5   0.7   1.0   0.8  126128.   4.7  474.   0.7  -1.2 9.999  2.11   18173.   0.3    3.   0.8   0.8 9.999  -0.28   1.99  10.3 17  67     2   57 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 108.2   0.0   -36    20  6.2
2005 211 22 2347 51 51  59  37   5.0   4.9   4.1  14.6   4.7   1.2   0.4   1.2   0.3   0.1   1.2   0.2   1.1   0.5  112005.   5.0  469.   0.7  -0.9 9.999  2.20   18949.   0.4    3.   1.3   0.8 9.999  -0.14   2.00  10.5 17  67     3   87 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 108.2   0.5   -44    43  6.3
2005 211 23 2347 51 51  61  37   4.9   4.8   5.0  17.4   4.6   1.4   0.4   1.4   0.3   0.2   0.8   0.2   0.6   0.4  121851.   5.3  469.   0.4  -0.9 9.999  2.33   17140.   0.3    2.   1.0   0.8 9.999  -0.14   2.30  11.0 17  67    -3  189 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 108.2   0.7  -138    51  6.4
2005 212  0 2347 51 51  60  35   4.8   4.2   5.6  18.8   4.0   1.4   0.4   1.4   0.3   0.3   2.2   0.6   1.5   1.5  125919.   5.1  472.   0.5  -2.0 0.044  2.23   28334.   0.4    5.   1.6   1.4 0.001  -0.14   2.34  11.1 17 107    -6  180 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 113.1   0.8  -121    59  6.4
2005 212  1 2347 51 51  60  37   5.7   5.3  13.4  19.4   4.9   1.7   1.2   1.8   1.0   0.3   1.9   0.8   1.3   1.2  117961.   5.6  468.   0.7  -1.7 0.048  2.44   19043.   0.4    4.   1.2   0.9 0.006  -0.47   1.77   9.7 17 107    -5   84 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 113.1   0.4   -52    32  6.1
2005 212  2 2347 51 51  61  36   5.8   4.3  32.9 349.2   3.5  -0.7   2.3  -0.3   2.4   0.2   3.8   1.2   3.4   1.1  122625.   5.5  474.  -0.8  -0.5 0.039  2.39   20398.   0.5    7.   2.3   0.8 0.005  -1.14   1.71   9.6 17 107    -3   52 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 113.1   0.3   -20    32  6.1
2005 212  3 2347 51 51  63  39   5.1   3.8 -32.5 278.3   0.5  -3.2  -2.1  -3.5  -1.4   0.4   3.2   1.4   1.9   2.0  124519.   5.2  488.  -1.9  -2.7 0.040  2.40   21203.   0.4    9.   1.6   1.5 0.003   0.68   2.10  10.9 20 107    -1  126    412.00   232.00    89.30    18.10     0.84     0.31 -1   7 113.1   0.5   -39    87  6.5
2005 212  4 2347 51 51  59  37   5.3   5.0 -23.2 231.8  -2.9  -3.6  -2.0  -4.0  -1.1   0.1   1.6   0.7   0.8   1.1  111031.   5.1  505.  -2.7  -2.5 0.035  2.48   16686.   0.3    6.   0.8   0.9 0.003   0.56   1.81  10.8 20 107    -5  419    411.00   232.00    88.70    17.70     0.83     0.30 -1   7 113.1   1.2  -241   179  6.7
2005 212  5 2347 51 51  55  33   5.0   3.9 -24.0 276.0   0.4  -3.5  -1.6  -3.8  -0.5   0.2   3.0   2.1   2.0   1.0  104292.   5.2  484.  -2.6  -2.2 0.039  2.35   17257.   0.4   14.   1.2   1.2 0.005   0.24   2.01  11.0 20 107    -7  426    410.00   231.00    87.10    17.20     0.75     0.28 -1   7 113.1   1.3  -274   152  6.7
2005 212  6 2347 51 51  61  37   5.2   3.5 -33.3 293.6   1.2  -2.7  -1.9  -3.2  -0.9   0.2   3.6   2.2   2.6   1.1   97681.   5.4  478.  -2.1  -2.8 0.034  2.34   24728.   0.5   16.   2.1   1.1 0.004   0.43   1.88  10.7 17 107    -9  378    405.00   226.00    86.00    17.10     0.82     0.29 -1   6 113.1   1.6  -183   195  6.6
2005 212  7 2347 51 51  58  34   5.4   4.2  -1.7 296.4   1.9  -3.7  -0.1  -3.5   1.3   0.3   3.2   2.5   1.3   1.5   91876.   5.4  469.  -2.8  -2.1 0.037  2.28   17310.   0.6   20.   1.5   1.6 0.007  -0.61   1.70  10.1 17 107    -9  249    413.00   229.00    85.50    16.50     0.79     0.28 -1   6 113.1   0.9  -129   119  6.4
2005 212  8 2347 51 51  59  35   5.5   4.7   3.0 332.2   4.2  -2.2   0.2  -1.9   1.1   0.6   2.8   0.9   1.7   2.0   95004.   5.6  445.  -2.5  -1.6 0.035  2.11   23841.   0.6    5.   2.0   2.2 0.004  -0.49   1.72   9.6 17 107    -6   80    439.00   236.00    84.00    16.00     0.74     0.28 -1   6 113.1   0.4   -37    43  6.1
2005 212  9 2347 51 51  60  37   5.6   5.1  -8.0 343.9   4.9  -1.4  -0.7  -1.6  -0.0   0.3   2.1   0.7   1.3   1.4   84938.   5.7  437.  -2.0  -2.8 0.039  2.10   17264.   0.4    8.   1.8   1.9 0.008   0.00   1.61   9.3 13 107    -5  178    543.00   284.00    94.60    16.00     0.71     0.27 -1   5 113.1   1.0   -62   116  6.0
2005 212 10 2347 51 51  62  36   5.8   5.4  17.6 330.8   4.5  -2.5   1.6  -1.6   2.5   0.4   1.7   0.8   1.1   1.0   82290.   5.3  441.  -2.8  -0.4 0.035  1.96   19899.   0.8    9.   2.4   1.5 0.006  -1.10   1.38   8.8 13 107    -4   89    396.00   220.00    80.80    15.10     0.69     0.27 -1   5 113.1   0.3   -38    51  5.9
2005 212 11 2347 51 51  58  37   5.4   5.0  27.7 340.6   4.2  -1.5   2.3  -0.4   2.7   0.4   2.0   0.6   1.5   1.2  102020.   5.5  448.  -1.7  -0.6 0.035  2.10   13530.   0.3    7.   2.0   1.3 0.004  -1.21   1.81   9.7 13 107    -1   72    396.00   219.00    79.60    14.80     0.68     0.26 -1   5 113.1   0.2   -32    40  6.1
2005 212 12 2347 51 51  63  37   5.8   5.0 -10.8  39.4   3.8   3.1  -0.9   2.4  -2.1   0.2   2.9   1.4   1.5   2.0  108257.   5.2  453.   2.5  -2.4 0.031  2.00   18842.   0.3   11.   1.4   1.3 0.002   0.95   1.52   8.9 27 107    -2   77    351.00   199.00    72.70    13.80     0.70     0.29 -1  12 113.1   0.5   -15    62  5.9
2005 212 13 2347 51 51  57  36   6.0   5.1  -3.6  26.8   4.5   2.3  -0.3   2.0  -1.2   0.1   3.1   2.0   2.1   0.8   97772.   5.3  447.   2.1  -1.6 0.030  1.98   21331.   0.3   12.   1.5   1.1 0.001   0.54   1.38   8.6 27 107    -6  191    380.00   210.00    76.30    13.90     0.68     0.28 -1  12 113.1   1.5   -66   125  5.8
2005 212 14 2347 51 51  58  35   6.0   5.9   7.5 350.2   5.7  -1.0   0.8  -0.6   1.1   0.1   1.0   0.3   0.6   0.8   98863.   5.5  433.  -0.5   0.6 0.032  1.94   19290.   0.5    6.   2.5   1.4 0.005  -0.48   1.44   8.5 27 107    -9  203    363.00   203.00    73.70    13.60     0.62     0.24 -1  12 113.1   0.5  -132    71  5.6
2005 212 15 2347 51 51  62  37   6.3   6.1  -5.2 347.5   6.0  -1.3  -0.6  -1.4  -0.1   0.1   1.4   0.3   1.2   0.7  115781.   6.3  437.  -1.8  -1.9 0.031  2.26   12921.   0.4    4.   1.8   1.7 0.003   0.04   1.61   8.7  7 107    -5  121    385.00   212.00    77.80    14.00     0.64     0.24 -1   3 113.1   0.4   -60    61  5.6
2005 212 16 2347 51 51  58  36   6.4   5.8 -15.1  10.3   5.5   1.0  -1.5   0.5  -1.7   0.2   2.6   0.9   1.0   2.2  120091.   6.0  439.   1.1  -3.6 0.031  2.17   30935.   0.7    9.   1.9   2.7 0.003   0.75   1.51   8.4  7 107    -4   69 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 113.1   0.1   -41    28  5.5
2005 212 17 2347 51 51  61  38   6.1   5.9  17.8   0.4   5.6   0.0   1.8   0.4   1.8   0.1   1.6   0.3   1.4   0.5  118879.   6.1  434.   0.1   0.8 0.029  2.14   11285.   0.2    4.   3.2   1.4 0.002  -0.78   1.69   8.8  7 107    -6   48 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 113.1   0.3   -23    25  5.6
2005 212 18 2347 51 51  57  34   6.0   5.9   7.2 339.9   5.5  -2.0   0.7  -1.8   1.1   0.2   1.1   0.5   0.4   0.9  114545.   5.8  425.  -2.5  -1.2 0.031  1.97   35239.   0.6    8.   2.1   1.7 0.003  -0.47   1.63   8.5 13 107    -8   41 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 113.1   0.6   -20    20  5.5
2005 212 19 2347 51 51  66  37   6.6   6.1  28.9 321.6   4.2  -3.3   2.9  -2.9   3.3   0.4   2.4   1.4   1.0   1.6   82683.   5.3  424.  -4.3   0.0 0.029  1.78   17024.   0.4   10.   1.6   1.2 0.006  -1.40   1.07   7.4 13 107    -9   42 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 113.1   0.7   -20    22  5.3
2005 212 20 2347 51 51  61  38   7.8   6.9  51.0 294.9   1.8  -3.9   5.4  -3.3   5.8   0.4   3.5   1.8   0.9   2.8   80621.   4.8  447.  -3.2   0.7 0.023  1.75   33063.   1.0    8.   1.1   1.4 0.006  -2.59   0.69   6.3 13 107    -8   45 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 113.1   0.4   -25    20  5.0
2005 212 21 2347 51 51  63  22   7.1   6.3 -11.1 314.9   4.4  -4.4  -1.2  -4.5  -0.8   0.4   3.1   0.7   1.6   2.5  251697.   3.4  478.  -0.8  -0.9 9.999  1.55   35366.   0.4   15.   1.9   2.0 9.999   0.38   1.07   6.2 33 107    -6  111 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 113.1   1.0   -55    56  4.5
2005 212 22 2347 51 51  65  38   6.7   5.1 -61.8 318.5   1.8  -1.6  -4.5  -1.9  -4.4   0.3   4.2   1.8   2.1   3.1  265129.   3.6  516.   2.8  -4.4 9.999  1.92   42075.   0.3   19.   2.0   3.0 9.999   2.27   1.31   7.3 33 107    -5  417 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 113.1   1.6  -254   163  5.0
