2011  36  8 2422 51 51  57  32   4.5   3.9 -28.3 326.5   2.9  -1.9  -1.9  -1.6  -2.2   0.2   2.0   0.7   1.6   1.0  173738.   2.4  609.   1.3   0.2 0.047  1.77   33985.   0.3    7.   2.1   0.8 0.008   1.34   1.49  10.5 27  26   -54  293 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1  12  78.7   1.9  -182   112  6.9
2011  36  9 2422 51 51  60  37   4.6   4.2   7.9 297.3   1.9  -3.7   0.6  -3.7   0.1   0.2   1.8   1.4   0.5   1.0  147011.   2.2  603.  -0.1   2.6 0.037  1.53   27850.   0.2   13.   0.5   0.8 0.004  -0.06   1.19   9.7 23  26   -54  289 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   9  78.7   1.3  -166   123  6.8
2011  36 10 2422 51 51  61  37   4.3   3.1  42.4 272.1   0.1  -2.3   2.1  -2.5   1.8   0.3   2.8   1.6   1.9   1.3  140517.   2.4  616.   0.8   2.8 0.030  1.70   25548.   0.3   11.   1.4   0.8 0.005  -1.11   1.45  11.1 23  26   -49  127 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   9  78.7   1.1   -39    88  7.4
2011  36 11 2422 51 51  61  36   3.4   2.3  55.8 285.7   0.3  -1.2   1.9  -1.4   1.7   0.6   2.4   1.1   1.9   1.1  142439.   2.6  616.   1.6   1.8 0.029  1.84   25497.   0.4    7.   1.3   0.8 0.004  -1.05   2.53  14.6 23  26   -42   93 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   9  78.7   0.8   -13    80  8.2
2011  36 12 2422 51 51  57  34   3.0   1.7  49.6 267.0  -0.1  -1.1   1.3  -1.3   1.1   0.3   2.4   1.4   1.7   1.0  130026.   2.1  625.   0.9   1.2 0.034  1.56   16572.   0.2   11.   2.0   1.0 0.004  -0.69   2.51  15.1 13  26   -37  102 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   5  78.7   0.8   -38    64  8.5
2011  36 13 2422 51 51  59  37   3.4   3.0  11.9  14.6   2.8   0.7   0.6   0.6   0.7   0.2   1.6   0.6   1.4   0.5  107126.   2.1  598.   2.6   0.2 0.034  1.42   17908.   0.3    8.   1.5   0.9 0.004  -0.42   1.78  12.7 13  26   -35   66 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   5  78.7   0.6   -18    48  8.0
2011  36 14 2422 51 51  61  36   3.6   3.0  -1.6 282.0   0.6  -2.9  -0.1  -2.8  -0.7   0.3   2.0   1.0   1.2   1.3  121241.   2.0  605.  -0.6   0.3 0.036  1.40   17090.   0.2   11.   1.0   1.2 0.006   0.42   1.60  11.9 13  26   -34  167 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   5  78.7   1.1  -131    36  7.7
2011  36 15 2422 51 51  59  36   3.6   2.8  10.2 268.4  -0.1  -2.8   0.5  -2.8  -0.2   0.3   2.2   0.7   1.1   1.7  114605.   2.0  609.  -0.8   0.3 0.039  1.43   18002.   0.2    8.   1.2   1.6 0.005   0.12   1.56  12.0 23  26   -34  189 999999.99 99999.99 99999.99     0.20     0.10     0.06 -1   9  78.7   1.0  -160    29  7.8
2011  36 16 2422 51 51  61  35   3.5   2.3  48.0 244.0  -0.7  -1.4   1.7  -1.8   1.2   0.2   2.5   0.8   1.8   1.6  127210.   2.1  612.   0.4   0.9 0.037  1.51   21556.   0.2   11.   1.8   1.6 0.005  -0.73   1.82  12.7 23  26   -33  218 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   9  78.7   1.1  -193    25  7.9
2011  36 17 2422 51 51  59  36   3.8   3.4  47.1 264.9  -0.2  -2.3   2.5  -3.0   1.6   0.3   1.6   0.9   1.1   0.6  123731.   2.1  600.  -0.5   1.6 0.038  1.45   15182.   0.2    8.   1.3   0.8 0.005  -0.96   1.53  11.4 23  26   -31   77 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   9  78.7   0.4   -22    55  7.5
2011  36 18 2422 51 51  59  36   4.7   4.3  -9.2 262.1  -0.6  -4.2  -0.7  -3.7  -2.2   0.2   1.8   0.9   0.5   1.5  111147.   2.2  598.  -1.5  -0.8 0.031  1.48   12588.   0.2    8.   0.5   1.1 0.004   1.32   0.99   9.4 30  26   -28  165 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1  15  78.7   1.6  -123    41  6.9
2011  36 19 2422 51 51  60  37   4.3   4.0  -3.3 266.5  -0.2  -4.0  -0.2  -3.6  -1.8   0.1   1.3   0.7   0.2   1.1  105644.   2.0  591.  -1.9  -0.5 0.032  1.32   13664.   0.2    7.   0.3   1.0 0.003   1.06   1.05   9.7 30  26   -31  456 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1  15  78.7   2.7  -404    51  7.0
2011  36 20 2422 51 51  59  36   4.1   3.4 -13.7 265.1  -0.3  -3.3  -0.8  -2.6  -2.1   0.3   2.2   0.9   1.0   1.7   95552.   2.0  586.  -1.3  -0.2 0.033  1.30   12921.   0.2    7.   1.0   1.4 0.004   1.23   1.11  10.1 30  26   -31  331 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1  15  78.7   2.0  -264    67  7.2
2011  36 21 2422 51 51  59  36   4.0   3.0   3.1 266.0  -0.2  -3.0   0.2  -2.8  -1.2   0.2   2.6   1.0   1.0   2.2   90514.   1.9  590.  -1.4   0.0 0.035  1.26   14870.   0.3    9.   1.1   1.6 0.005   0.71   1.08  10.2 27  26   -34  368 999999.99 99999.99 99999.99     0.17     0.11     0.06 -1  12  78.7   1.8  -273    95  7.3
2011  36 22 2422 51 51  62  37   3.5   2.0 -11.4 298.7   0.9  -1.7  -0.4  -1.3  -1.1   0.1   2.8   1.5   1.1   2.2  101454.   1.9  581.  -0.5   0.5 0.046  1.27   19283.   0.3   11.   1.3   1.5 0.006   0.64   1.48  11.4 27  26   -36  186 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  12  78.7   1.1  -112    74  7.6
2011  36 23 2422 51 51  56  32   3.6   2.9  34.5 317.1   1.8  -1.6   1.7  -2.2   0.8   0.2   2.0   1.3   1.1   1.0  124084.   2.2  570.   0.2   1.3 0.044  1.40   34350.   0.2   15.   1.4   1.2 0.005  -0.46   1.78  11.7 27  26   -36   91 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1  12  78.7   0.0   -42    49  7.4
2011  37  0 2422 51 51  61  36   4.0   3.9  -2.0 330.1   3.4  -1.9  -0.1  -1.6  -1.0   0.1   0.7   0.3   0.5   0.5   77777.   1.8  555.  -0.3   0.3 0.042  1.08   15657.   0.2    5.   0.9   0.8 0.006   0.56   0.96   9.3 23  18   -36  115 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   9  78.0   0.3   -53    62  6.9
2011  37  1 2422 51 51  61  37   3.8   3.5   4.2 317.2   2.6  -2.4   0.3  -2.3  -0.8   0.2   1.4   0.6   0.4   1.2   96493.   1.8  561.  -1.7   1.6 0.041  1.10   19792.   0.2    7.   0.8   1.5 0.003   0.45   1.17   9.9 23  18   -32  140 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   9  78.0   1.0   -89    51  7.0
2011  37  2 2422 51 51  59  36   4.2   3.6 -36.7 349.3   2.8  -0.5  -2.2   0.4  -2.2   0.2   2.2   0.5   2.0   0.7   82554.   1.8  563.   0.1  -0.8 0.037  1.09   11968.   0.2    5.   1.8   0.8 0.003   1.24   0.90   9.0 23  18   -30  163 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1   9  78.0   1.4   -76    87  6.8
2011  37  3 2422 51 51  61  35   3.6   3.3 -47.6 359.2   2.2  -0.0  -2.4   0.9  -2.2   0.1   1.3   0.5   1.0   0.7  115317.   1.7  561.   1.1  -1.5 0.043  1.05   28139.   0.2    7.   1.2   1.2 0.006   1.23   1.33  10.2 27  18   -32  173 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1  12  78.0   1.5  -100    73  6.9
2011  37  4 2422 51 51  59  36   3.5   3.2 -61.1 346.6   1.5  -0.4  -2.8   0.5  -2.8   0.1   1.5   0.9   0.9   0.8  113994.   1.6  567.   0.2  -2.1 0.043  1.01   19387.   0.1   10.   1.2   0.9 0.002   1.59   1.32  10.2 27  18   -32  219 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1  12  78.0   1.4  -146    73  7.0
2011  37  5 2422 51 51  59  36   3.5   2.4 -63.0 344.9   1.1  -0.3  -2.1   0.3  -2.1   0.2   2.4   1.0   1.3   1.8  100640.   1.7  563.  -0.0  -2.0 0.043  1.05   26229.   0.2   12.   1.3   1.9 0.003   1.18   1.32  10.5 27  18   -30  243 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1  12  78.0   1.7  -152    92  7.2
2011  37  6 2422 51 51  60  37   3.6   2.4 -40.2 300.5   0.9  -1.6  -1.6  -1.2  -1.9   0.1   2.6   1.0   1.9   1.4   94762.   1.8  556.  -1.9  -1.6 0.040  1.08   15335.   0.2   12.   2.4   1.9 0.003   1.06   1.29  10.4 27  18   -34  251 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1  12  78.0   1.4  -189    61  7.1
2011  37  7 2422 51 51  58  34   3.6   2.6 -37.5 300.4   1.0  -1.8  -1.6  -1.5  -1.9   0.1   2.4   0.8   1.8   1.5   86197.   1.7  547.  -1.8  -2.8 0.039  0.98   12720.   0.2   10.   2.4   2.3 0.003   1.04   1.17   9.9 27  18   -33  278 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1  12  78.0   1.2  -208    70  7.0
2011  37  8 2422 51 51  58  35   3.7   3.2 -53.3 341.6   1.8  -0.6  -2.6  -0.2  -2.7   0.1   1.5   0.6   1.2   0.6   79442.   1.7  535.  -0.5  -4.2 0.039  0.94   18446.   0.1   10.   1.9   1.1 0.003   1.44   1.07   9.4 27  18   -37  222 999999.99 99999.99 99999.99     0.19     0.12     0.08 -1  12  78.0   1.5  -155    67  6.8
2011  37  9 2422 51 51  63  38   3.7   3.1 -58.3 327.8   1.4  -0.9  -2.6  -0.5  -2.7   0.1   1.9   0.7   1.3   1.3   73777.   1.7  540.  -0.6  -3.6 0.042  0.97   13807.   0.2   11.   1.6   1.8 0.004   1.46   1.04   9.5 27  18   -31  555 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1  12  78.0   2.1  -388   167  6.9
2011  37 10 2422 51 51  57  34   3.6   2.9 -17.2 301.7   1.5  -2.4  -0.9  -2.3  -1.2   0.2   1.9   0.7   0.9   1.5  100588.   1.9  541.  -2.1  -0.9 0.047  1.10   22441.   0.2   11.   1.2   2.3 0.004   0.65   1.40  10.4 27  18   -34  359 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  12  78.0   1.8  -273    87  7.0
2011  37 11 2422 51 51  62  35   3.8   3.3 -53.4 322.3   1.5  -1.2  -2.6  -0.9  -2.7   0.1   1.7   1.0   1.1   0.8   93303.   1.9  541.  -0.7  -3.5 0.043  1.09   17414.   0.3   16.   1.9   1.5 0.005   1.46   1.21   9.8 27  18   -32  408 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1  12  78.0   1.9  -331    76  6.9
2011  37 12 2422 51 51  59  35   3.7   3.2 -38.6 344.9   2.4  -0.6  -2.0  -0.3  -2.1   0.1   1.7   0.7   1.2   0.9   89475.   2.0  525.  -0.0  -2.8 0.045  1.09   12596.   0.3    9.   2.1   1.8 0.007   1.10   1.32  10.0 30  18   -33  417 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1  15  78.0   2.3  -312   105  6.9
2011  37 13 2422 51 51  59  36   3.6   2.8 -39.7  13.1   2.1   0.5  -1.8   0.8  -1.7   0.2   2.2   0.6   2.0   0.7  104840.   2.0  531.   1.2  -1.9 0.046  1.12   20915.   0.2    8.   2.5   1.5 0.006   0.90   1.50  10.4 30  18   -35  289 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1  15  78.0   2.0  -237    53  6.9
2011  37 14 2422 51 51  60  35   3.3   2.4 -35.8   5.2   1.9   0.2  -1.4   0.5  -1.3   0.2   2.1   0.8   1.8   0.7  118260.   2.1  534.   1.3  -1.8 0.048  1.19   18523.   0.3    9.   2.5   1.3 0.007   0.69   1.98  11.7 30  18   -32  380 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1  15  78.0   1.9  -264   115  7.1
2011  37 15 2422 51 51  61  36   3.3   2.5 -25.2 285.8   0.6  -2.2  -1.1  -1.9  -1.6   0.2   2.1   1.7   0.9   0.7   98694.   2.1  540.  -1.3  -1.6 0.041  1.19   17031.   0.3   16.   1.4   0.9 0.003   0.86   1.82  11.9 37  18   -33  270 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1  22  78.0   1.6  -257    13  7.4
2011  37 16 2422 51 51  60  34   3.9   3.7 -25.3 262.7  -0.4  -3.3  -1.6  -2.7  -2.5   0.2   1.1   0.5   0.4   0.8   85836.   1.9  547.  -2.2  -2.1 0.039  1.10   12573.   0.2    6.   0.8   1.0 0.003   1.37   1.11   9.7 37  18   -34  304 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1  22  78.0   1.7  -265    39  6.9
2011  37 17 2422 51 51  60  37   3.7   3.6 -10.2 259.0  -0.7  -3.5  -0.6  -3.1  -1.7   0.1   0.8   0.4   0.2   0.7   79709.   2.0  544.  -2.4  -1.5 0.038  1.14   11904.   0.2    6.   0.7   0.7 0.002   0.92   1.26  10.4 37  18   -32  528 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1  22  78.0   2.5  -408   119  7.2
2011  37 18 2422 51 51  61  37   3.6   3.3 -14.1 264.6  -0.3  -3.2  -0.8  -2.7  -1.9   0.1   1.2   0.6   0.4   0.9   82748.   2.1  541.  -2.0  -1.7 0.038  1.18   12535.   0.2    7.   0.7   1.2 0.004   1.03   1.42  10.9 20  18   -32  357 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   7  78.0   1.6  -286    71  7.3
2011  37 19 2422 51 51  57  34   3.8   2.8   6.7 266.0  -0.2  -2.8   0.3  -2.7  -0.9   0.2   2.5   1.3   0.7   2.0   89341.   2.2  537.  -1.4  -0.3 0.036  1.21   14402.   0.2   12.   1.1   1.8 0.003   0.48   1.38  10.5 20  18   -33  390 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   7  78.0   1.6  -236   154  7.1
2011  37 20 2422 51 51  60  36   3.0   2.3 -20.6 265.2  -0.2  -2.1  -0.8  -1.5  -1.6   0.6   2.0   0.7   1.7   0.9   92960.   2.0  529.  -0.5  -1.9 0.039  1.08   27917.   0.2    7.   2.0   1.0 0.005   0.85   2.05  12.5 20  18   -32  246 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   7  78.0   1.5  -158    88  7.5
2011  37 21 2422 51 51  60  37   2.8   1.9 -41.7 281.8   0.3  -1.4  -1.2  -0.7  -1.7   0.4   2.0   0.9   1.6   0.8  117523.   2.2  532.   0.0  -2.1 0.043  1.22   18203.   0.1    9.   2.2   1.0 0.003   0.90   2.87  14.1 20  18   -31  153 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   7  78.0   1.0   -95    59  7.6
2011  37 22 2422 51 51  57  35   3.2   2.7  31.8 314.1   1.6  -1.6   1.4  -2.1   0.5   0.1   1.6   0.7   0.9   1.1   96217.   2.2  512.  -0.5   0.6 0.043  1.13   16790.   0.3   10.   1.4   1.7 0.004  -0.26   2.01  11.9 20  18   -32  124 999999.99 99999.99 99999.99     0.18     0.12     0.08 -1   7  78.0   0.5   -60    63  7.2
2011  37 23 2422 51 51  60  32   3.4   2.7  29.0 298.3   1.1  -2.1   1.3  -2.5   0.2   0.1   2.0   1.1   1.3   1.1   87805.   2.1  513.  -1.6  -0.1 0.037  1.06   16737.   0.3   14.   1.7   1.4 0.004  -0.10   1.63  10.9 20  18   -29  157 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   7  78.0   0.6   -97    60  7.0
2011  38  0 2422 51 51  63  36   3.2   2.5  40.4 285.6   0.5  -1.8   1.6  -2.3   0.6   0.1   1.8   1.2   1.2   0.7   86195.   2.0  518.  -1.2   0.8 0.040  1.04   14169.   0.2   16.   2.0   1.2 0.003  -0.31   1.74  11.4 17  15   -28   81 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   6  80.1   0.5   -42    39  7.2
2011  38  1 2422 51 51  58  32   3.1   2.1  29.5 239.0  -1.0  -1.6   1.0  -1.9   0.2   0.1   2.2   1.5   1.2   1.1   71810.   1.8  543.  -1.3   0.6 0.038  1.02   16163.   0.2   19.   1.9   1.6 0.005  -0.11   1.56  11.8 17  15   -25   59 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   6  80.1   0.2   -14    45  7.7
2011  38  2 2422 51 51  58  33   3.1   2.8  47.3 305.8   1.1  -1.5   2.0  -2.2   1.2   0.1   1.2   1.0   0.5   0.5   64410.   1.9  512.  -1.3   2.0 0.041  0.97   14260.   0.4   16.   1.3   1.3 0.004  -0.61   1.59  11.4 17  15   -25   48 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1   6  80.1  -0.2   -11    37  7.4
2011  38  3 2422 51 51  57  35   3.1   3.0  15.5 339.6   2.7  -1.0   0.8  -1.2   0.4   0.1   0.8   0.3   0.5   0.6   55317.   2.2  481.  -1.1   0.2 0.032  0.96   17557.   0.6    8.   1.1   0.8 0.005  -0.19   1.75  11.5  7  15   -24   34 999999.99 99999.99 99999.99     0.19     0.12     0.07 -1   3  80.1   0.0   -10    24  7.3
2011  38  4 2422 51 51  61  31   3.3   3.3  10.7 346.1   3.1  -0.8   0.6  -1.0   0.3   0.0   0.7   0.2   0.6   0.4   33653.   1.5  469.  -1.5   1.1 0.027  0.61    7769.   0.5    4.   1.1   0.8 0.002  -0.14   0.93   8.7  7  15   -22   32 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   3  80.1   0.3   -10    23  6.5
2011  38  5 2422 51 51  59  37   3.4   3.2  -2.4  30.0   2.8   1.6  -0.1   1.6   0.4   0.1   0.9   0.3   0.6   0.6   42939.   1.5  471.   2.8   0.3 0.031  0.62   10078.   0.4    4.   0.9   0.8 0.004  -0.19   0.92   8.5  7  15   -21   26 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  80.1   0.2    -8    17  6.3
2011  38  6 2422 51 51  59  35   3.5   3.4 -11.5  19.9   3.1   1.1  -0.7   1.2  -0.4   0.0   0.7   0.2   0.4   0.5   49556.   1.8  464.   1.9  -0.2 0.038  0.75   10370.   0.3    4.   1.1   1.1 0.007   0.19   1.09   8.9  3  15   -22   40 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   2  80.1   0.5   -20    20  6.4
2011  38  7 2422 51 51  60  36   3.3   3.3  -7.3  20.9   3.1   1.2  -0.4   1.3  -0.2   0.1   0.5   0.1   0.3   0.4   36785.   1.6  455.   1.8   0.2 0.032  0.62    8413.   0.4    4.   0.8   1.1 0.004   0.09   1.01   8.7  3  15   -25   70 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   2  80.1   0.6   -46    24  6.4
2011  38  8 2422 51 51  59  32   3.2   3.1  -7.2  17.2   3.0   0.9  -0.4   1.0  -0.2   0.1   0.8   0.2   0.5   0.6   35172.   1.5  452.   2.1   0.4 0.035  0.58   11124.   0.4    6.   1.1   1.2 0.008   0.09   1.00   8.6  3  15   -26   96 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   2  80.1   0.6   -58    39  6.3
2011  38  9 2422 51 51  60  32   3.2   3.0   7.1 352.9   3.0  -0.4   0.4  -0.5   0.3   0.0   1.0   0.3   0.8   0.5   35446.   1.7  448.  -0.0   1.6 0.042  0.67   13313.   0.5    8.   1.5   1.4 0.015  -0.13   1.13   9.1  7  15   -26   85 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   3  80.1   0.7   -62    23  6.5
2011  38 10 2422 51 51  61  36   3.2   2.9  -8.4 348.9   2.8  -0.6  -0.4  -0.5  -0.5   0.1   1.3   0.3   1.0   0.8   38378.   1.4  448.  -0.5   0.1 0.035  0.53   12378.   0.2    5.   1.9   1.5 0.002   0.22   0.95   8.3  7  15   -27   46 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   3  80.1   0.7   -29    17  6.1
2011  38 11 2422 51 51  59  35   3.0   2.8   7.8 310.0   1.8  -2.1   0.4  -2.1   0.1   0.2   1.0   0.5   0.8   0.5   63049.   1.7  459.  -1.9   0.3 0.041  0.70   22048.   0.4    8.   2.0   1.1 0.006  -0.05   1.50  10.0  7  15   -29   48 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   3  80.1   0.6   -29    19  6.6
2011  38 12 2422 51 51  63  37   2.7   2.2  11.2 337.4   2.0  -0.8   0.4  -0.9   0.3   0.2   1.5   0.6   1.3   0.6   95069.   2.2  463.   0.3   0.3 0.046  0.93   14972.   0.2    5.   1.6   0.8 0.004  -0.14   2.81  12.7  7  15   -28   49 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   3  80.1   0.6   -17    32  6.9
2011  38 13 2422 51 51  60  36   2.8   2.2  12.3 340.2   2.0  -0.7   0.5  -0.8   0.4   0.1   1.7   1.1   1.1   0.7   55934.   1.9  455.   0.6   0.7 0.046  0.78   10070.   0.3   13.   2.5   1.4 0.007  -0.18   1.86  11.2  7  15   -27   50 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   3  80.1   0.4   -32    19  6.9
2011  38 14 2422 51 51  58  35   2.8   2.5  10.1 298.3   1.2  -2.2   0.4  -2.2  -0.1   0.1   1.2   1.0   0.5   0.6   56339.   1.7  465.  -1.6   0.4 0.042  0.72   10460.   0.3   13.   1.1   1.0 0.003   0.05   1.67  10.8  7  15   -24   61 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  80.1   0.6   -42    19  6.9
2011  38 15 2422 51 51  60  36   3.0   2.8   4.8 296.6   1.2  -2.5   0.2  -2.5  -0.4   0.1   1.0   0.6   0.4   0.7   48542.   1.6  457.  -2.3   0.0 0.040  0.65    6689.   0.3   10.   1.1   1.1 0.004   0.18   1.31   9.6 10  15   -23   56 999999.99 99999.99 99999.99     0.20     0.12     0.08 -1   4  80.1   0.5   -25    31  6.6
2011  38 16 2422 51 51  18  11   3.1   2.8 -14.4 286.9   0.8  -2.6  -0.7  -2.3  -1.4   0.0   1.3   0.3   0.3   1.2   41742.   1.4  462.  -2.7  -1.2 0.040  0.58    4539.   0.1    4.   0.6   1.4 0.003   0.65   1.03   8.8 10  15   -22  157 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   4  80.1   1.1  -134    23  6.4
2011  38 17 2422 71 71  15   9   3.3   2.8  15.2 326.9   2.2  -1.5   0.7  -1.6   0.2   0.2   1.5   0.8   0.8   1.1   46785.   1.2  447.  -1.0  -1.5 0.065  0.50    8014.   0.2    7.   2.0   3.5 0.007  -0.09   0.80   7.4 10  15   -22   89 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   4  80.1   0.6   -48    41  5.7
2011  38 18 2422 71 71  15  15   2.9   1.9 -29.6 289.6   0.6  -1.6  -1.0  -1.1  -1.5   0.2   2.0   1.3   0.6   1.3   38996.   1.6  462.  -1.8  -3.8 0.059  0.70   10831.   0.2   13.   1.0   1.8 0.005   0.69   1.32  10.1 10  15   -21   72 999999.99 99999.99 99999.99     0.18     0.12     0.08 -1   4  80.1   0.7   -45    27  6.9
2011  38 19 2422 71 71  16  16   2.8   2.3   2.9 318.3   1.7  -1.6   0.1  -1.5  -0.6   0.1   1.2   0.7   0.5   0.9   45166.   1.7  448.  -0.8  -2.0 0.061  0.71    8950.   0.2    7.   0.5   1.2 0.004   0.27   1.57  10.4 10  15   -21   66 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   4  80.1   0.5   -48    19  6.8
2011  38 20 2422 71 71  14  14   3.0   2.3 -11.0 316.7   1.7  -1.6  -0.4  -1.3  -1.1   0.1   1.7   0.8   0.4   1.5   42379.   1.8  446.  -1.2  -2.6 0.057  0.73    6335.   0.1    5.   0.9   1.8 0.004   0.49   1.42  10.0 10  15   -18   42 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   4  80.1   0.2   -20    22  6.7
2011  38 21 2422 71 71  15  15   3.1   2.4 -20.1 308.7   1.4  -1.7  -0.8  -1.1  -1.5   0.2   1.7   1.2   0.9   0.8   42060.   1.8  444.  -1.3  -3.3 0.057  0.73   10335.   0.2    9.   0.7   0.9 0.004   0.67   1.33   9.6 20  15   -16  103 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   7  80.1   0.9   -85    18  6.6
2011  38 22 2422 71 71  15  15   3.1   2.9 -16.3 301.0   1.4  -2.4  -0.8  -1.7  -1.8   0.2   0.8   0.6   0.3   0.5   45031.   1.6  444.  -1.6  -3.3 0.057  0.65    6983.   0.1    4.   0.5   0.7 0.006   0.80   1.20   9.1 20  15   -18   95 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   7  80.1   0.8   -69    26  6.3
2011  38 23 2422 71 71  15  15   3.5   3.2 -17.4 353.7   3.0  -0.3  -0.9   0.2  -0.9   0.2   1.5   0.7   1.3   0.4   89543.   1.9  433.  -0.0  -3.4 0.041  0.69   18150.   0.2    5.   1.6   0.6 0.003   0.39   1.41   8.5 20  15   -23   56 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   7  80.1   0.2   -20    35  5.7
2011  39  0 2422 71 71  15  15   3.4   2.9 -30.0 354.2   2.5  -0.3  -1.5   0.4  -1.5   0.2   1.6   0.7   1.3   0.7   75757.   2.1  434.  -0.5  -4.1 0.038  0.76   15409.   0.2    4.   1.7   0.9 0.002   0.65   1.54   9.2 23  64   -23   53 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   9  87.3   0.4   -17    37  6.1
2011  39  1 2422 71 71  15  15   3.4   3.0 -25.2   2.6   2.7   0.1  -1.3   0.7  -1.1   0.2   1.4   0.6   1.3   0.3   83766.   2.4  437.   0.3  -3.7 0.036  0.88   10959.   0.2    3.   1.6   0.6 0.003   0.48   1.83  10.0 23  64   -21  111 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   9  87.3   0.6   -70    41  6.2
2011  39  2 2422 71 71  15  15   3.2   2.3 -46.5 323.7   1.2  -0.9  -1.6  -0.1  -1.8   0.1   2.2   0.7   1.8   0.9   60370.   2.4  442.  -0.6  -4.2 0.036  0.90    8277.   0.3    4.   2.1   0.9 0.003   0.80   1.84  10.7 23  64   -17  121 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   9  87.3   0.8   -70    52  6.6
2011  39  3 2422 71 71  15  15   3.4   2.9 -30.3 267.8  -0.1  -2.5  -1.5  -1.7  -2.3   0.1   1.6   0.5   0.7   1.3   54588.   2.3  448.  -1.5  -3.8 0.037  0.88    3368.   0.3    3.   0.5   1.2 0.003   1.03   1.51  10.0 27  64   -18  201 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1  12  87.3   1.7  -129    72  6.6
